OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1507,2025,2014-15,All Students,3,ERR_None,65,53,65,81.5%,0.815385,0.0769230769230,0.0923076923076,0.3384615384615,0.4769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1507,2025,2014-15,Low-Income,3,ERR_None,17,13,17,76.5%,0.764706,0.1176470588235,0.1176470588235,0.5294117647058,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1507,2024,2014-15,All Students,4,ERR_None,50,37,50,74.0%,0.74,0.0200000000000,0.2400000000000,0.2400000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1507,2024,2014-15,Low-Income,4,ERR_None,12,6,12,50.0%,0.5,0.0000000000000,0.5000000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1507,2023,2014-15,All Students,5,ERR_None,82,57,82,69.5%,0.695122,0.1341463414634,0.1707317073170,0.1219512195121,0.5731707317073,,,,09/09/2022 12:00:00 AM,OK,-4.87806000037949E-08
1507,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1507,2023,2014-15,Low-Income,5,ERR_None,24,12,24,50.0%,0.5,0.2916666666666,0.2083333333333,0.1250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1507,2022,2014-15,All Students,6,ERR_None,92,84,92,91.3%,0.913043,0.0326086956521,0.0543478260869,0.1413043478260,0.7717391304347,,,,09/09/2022 12:00:00 AM,OK,4.78260699932065E-07
1507,2022,2014-15,Low-Income,6,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1507,,2014-15,All Students,99,ERR_None,289,231,289,79.9%,0.799308,0.0692041522491,0.1280276816608,0.1972318339100,0.6020761245674,,,,09/09/2022 12:00:00 AM,OK,-4.15226000249902E-08
1507,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1507,,2014-15,Low-Income,99,ERR_None,71,48,71,67.6%,0.676056,0.1408450704225,0.1830985915492,0.2676056338028,0.4084507042253,,,,09/09/2022 12:00:00 AM,OK,3.38028099955423E-07
1507,2026,2015-16,All Students,3,ERR_None,56,49,56,87.5%,0.875,0.0357142857142,0.0357142857142,0.3392857142857,0.5357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1507,2026,2015-16,Low-Income,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1507,2025,2015-16,All Students,4,ERR_None,63,48,63,76.2%,0.761905,0.0476190476190,0.1746031746031,0.2857142857142,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,-2.38095400062477E-07
1507,2025,2015-16,Low-Income,4,ERR_None,19,12,19,63.2%,0.631579,0.1578947368421,0.2105263157894,0.3684210526315,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1507,2024,2015-16,All Students,5,ERR_None,59,50,59,84.7%,0.847458,0.0338983050847,0.1016949152542,0.1355932203389,0.7118644067796,,,,09/09/2022 12:00:00 AM,OK,-3.7288150012138E-07
1507,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1507,2024,2015-16,Low-Income,5,cross,,,,60.0%,0.6,0.0666666666666,0.3333333333333,0.3333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1507,2023,2015-16,All Students,6,ERR_None,90,70,90,77.8%,0.777778,0.1111111111111,0.0777777777777,0.2333333333333,0.5444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1507,2023,2015-16,Low-Income,6,ERR_None,24,16,24,66.7%,0.666667,0.2083333333333,0.0833333333333,0.4583333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1507,,2015-16,All Students,99,ERR_None,268,217,268,81.0%,0.809701,0.0634328358208,0.0970149253731,0.2462686567164,0.5634328358208,,,,09/09/2022 12:00:00 AM,OK,4.92537199914267E-07
1507,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1507,,2015-16,Low-Income,99,ERR_None,71,49,71,69.0%,0.690141,0.1408450704225,0.1549295774647,0.3943661971830,0.2957746478873,,,,09/09/2022 12:00:00 AM,OK,-1.5492970006914E-07
1507,2027,2016-17,All Students,3,ERR_None,54,41,54,75.9%,0.759259,0.1296296296296,0.1111111111111,0.1666666666666,0.5925925925925,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
1507,2027,2016-17,Low-Income,3,cross,,,,20.0%,0.2,0.6000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1507,2026,2016-17,All Students,4,ERR_None,60,44,60,73.3%,0.733333,0.0666666666666,0.1833333333333,0.3333333333333,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1507,2026,2016-17,Low-Income,4,ERR_None,17,10,17,58.8%,0.588235,0.0588235294117,0.3529411764705,0.3529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1507,2025,2016-17,All Students,5,ERR_None,76,51,76,67.1%,0.671053,0.1315789473684,0.1973684210526,0.2236842105263,0.4473684210526,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1507,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1507,2025,2016-17,Low-Income,5,ERR_None,23,10,23,43.5%,0.434783,0.3043478260869,0.2608695652173,0.2608695652173,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1507,2024,2016-17,All Students,6,ERR_None,64,54,64,84.4%,0.84375,0.0781250000000,0.0468750000000,0.2343750000000,0.6093750000000,,,,09/09/2022 12:00:00 AM,OK,0
1507,2024,2016-17,Low-Income,6,ERR_None,18,13,18,72.2%,0.722222,0.1111111111111,0.1111111111111,0.4444444444444,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1507,,2016-17,All Students,99,ERR_None,254,190,254,74.8%,0.748031,0.1023622047244,0.1377952755905,0.2401574803149,0.5078740157480,,,,09/09/2022 12:00:00 AM,OK,4.96062899979499E-07
1507,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
