OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
985,2025,2014-15,All Students,3,ERR_None,89,51,89,57.3%,0.573034,0.2134831460674,0.1910112359550,0.3483146067415,0.2247191011235,,,,09/09/2022 12:00:00 AM,OK,-2.92135000079519E-07
985,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2025,2014-15,Low-Income,3,ERR_None,28,13,28,46.4%,0.464286,0.3928571428571,0.1428571428571,0.3928571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
985,2024,2014-15,All Students,4,ERR_None,117,66,117,56.4%,0.564103,0.0598290598290,0.3760683760683,0.3504273504273,0.2136752136752,,,,09/09/2022 12:00:00 AM,OK,-4.35897499984073E-07
985,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2024,2014-15,Low-Income,4,ERR_None,36,15,36,41.7%,0.416667,0.1388888888888,0.4444444444444,0.3055555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
985,2023,2014-15,All Students,5,ERR_None,99,41,99,41.4%,0.414141,0.3232323232323,0.2525252525252,0.2121212121212,0.2020202020202,,,,09/09/2022 12:00:00 AM,OK,4.14141400006951E-07
985,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2023,2014-15,Low-Income,5,ERR_None,31,10,31,32.3%,0.322581,0.4516129032258,0.2258064516129,0.1935483870967,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
985,2022,2014-15,All Students,6,ERR_None,90,40,90,44.4%,0.444444,0.1666666666666,0.3777777777777,0.2666666666666,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
985,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2022,2014-15,Low-Income,6,ERR_None,34,11,34,32.4%,0.323529,0.2352941176470,0.4117647058823,0.2058823529411,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
985,,2014-15,All Students,99,ERR_None,395,198,395,50.1%,0.501266,0.1848101265822,0.3037974683544,0.2962025316455,0.2050632911392,,,,09/09/2022 12:00:00 AM,OK,-1.77215299990152E-07
985,,2014-15,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,,2014-15,Low-Income,99,ERR_None,129,49,129,38.0%,0.379845,0.2945736434108,0.3178294573643,0.2713178294573,0.1085271317829,,,,09/09/2022 12:00:00 AM,OK,-3.87598000362033E-08
985,2026,2015-16,All Students,3,ERR_None,109,83,109,76.1%,0.761468,0.0550458715596,0.1559633027522,0.2477064220183,0.5137614678899,,,,09/09/2022 12:00:00 AM,OK,-1.10091800120671E-07
985,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2026,2015-16,Low-Income,3,ERR_None,26,11,26,42.3%,0.423077,0.1923076923076,0.3076923076923,0.1538461538461,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
985,2025,2015-16,All Students,4,ERR_None,83,62,83,74.7%,0.746988,0.1325301204819,0.1084337349397,0.3614457831325,0.3855421686746,,,,09/09/2022 12:00:00 AM,OK,-4.81929000040182E-08
985,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2025,2015-16,Low-Income,4,ERR_None,23,14,23,60.9%,0.608696,0.1739130434782,0.1739130434782,0.2173913043478,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
985,2024,2015-16,All Students,5,ERR_None,114,46,114,40.4%,0.403509,0.1315789473684,0.4561403508771,0.2192982456140,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-2.28070299979066E-07
985,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2024,2015-16,Low-Income,5,ERR_None,28,10,28,35.7%,0.357143,0.2500000000000,0.3928571428571,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
985,2023,2015-16,All Students,6,ERR_None,84,42,84,50.0%,0.5,0.2261904761904,0.2738095238095,0.2023809523809,0.2976190476190,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
985,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2023,2015-16,Low-Income,6,cross,,,,34.8%,0.347826,0.4782608695652,0.1739130434782,0.1304347826086,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
985,,2015-16,All Students,99,ERR_None,390,233,390,59.7%,0.597436,0.1307692307692,0.2589743589743,0.2538461538461,0.3435897435897,,,,09/09/2022 12:00:00 AM,OK,-1.02564199910837E-07
985,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,,2015-16,Low-Income,99,ERR_None,100,43,100,43.0%,0.43,0.2700000000000,0.2700000000000,0.1800000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,2027,2016-17,All Students,3,ERR_None,89,72,89,80.9%,0.808989,0.0561797752808,0.1235955056179,0.2808988764044,0.5280898876404,,,,09/09/2022 12:00:00 AM,OK,-2.35955200045268E-07
985,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2027,2016-17,Low-Income,3,ERR_None,20,14,20,70.0%,0.7,0.1000000000000,0.1500000000000,0.2000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,2027,2016-17,Military Parent,3,ERR_None,28,22,28,78.6%,0.785714,0.0357142857142,0.1785714285714,0.3928571428571,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
985,2026,2016-17,All Students,4,ERR_None,108,82,108,75.9%,0.759259,0.0370370370370,0.2037037037037,0.3148148148148,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
985,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2026,2016-17,Low-Income,4,ERR_None,24,13,24,54.2%,0.541667,0.1250000000000,0.3333333333333,0.2083333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
985,2026,2016-17,Military Parent,4,ERR_None,19,14,19,73.7%,0.736842,0.0526315789473,0.2105263157894,0.2105263157894,0.5263157894736,,,,09/09/2022 12:00:00 AM,OK,1.05263000094169E-07
985,2025,2016-17,All Students,5,ERR_None,78,45,78,57.7%,0.576923,0.1282051282051,0.2692307692307,0.2051282051282,0.3717948717948,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
985,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2025,2016-17,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.3888888888888,0.3333333333333,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
985,2025,2016-17,Military Parent,5,ERR_None,25,14,25,56.0%,0.56,0.0800000000000,0.3600000000000,0.2000000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,,2016-17,All Students,99,ERR_None,275,199,275,72.4%,0.723636,0.0690909090909,0.1963636363636,0.2727272727272,0.4509090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636200040318E-07
985,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,,2016-17,Low-Income,99,ERR_None,62,31,62,50.0%,0.5,0.1935483870967,0.2741935483870,0.1774193548387,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
985,,2016-17,Military Parent,99,ERR_None,72,50,72,69.4%,0.694444,0.0555555555555,0.2500000000000,0.2777777777777,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300140567E-07
985,2028,2017-18,All Students,3,ERR_None,86,62,86,72.1%,0.72093,0.0813953488372,0.1860465116279,0.3023255813953,0.4186046511627,,,,09/09/2022 12:00:00 AM,OK,2.32558000079486E-07
985,2028,2017-18,Low-Income,3,ERR_None,23,11,23,47.8%,0.478261,0.2608695652173,0.2608695652173,0.2608695652173,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
985,2028,2017-18,Military Parent,3,ERR_None,28,20,28,71.4%,0.714286,0.1071428571428,0.1428571428571,0.2857142857142,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
985,2027,2017-18,All Students,4,ERR_None,86,60,86,69.8%,0.697674,0.0581395348837,0.2325581395348,0.2558139534883,0.4418604651162,,,,09/09/2022 12:00:00 AM,OK,4.18604499952124E-07
985,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2027,2017-18,Low-Income,4,ERR_None,25,14,25,56.0%,0.56,0.1600000000000,0.2800000000000,0.1600000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,2027,2017-18,Military Parent,4,ERR_None,22,16,22,72.7%,0.727273,0.0454545454545,0.2272727272727,0.3636363636363,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
985,2026,2017-18,All Students,5,ERR_None,109,76,109,69.7%,0.697248,0.1192660550458,0.1651376146788,0.2660550458715,0.4311926605504,,,,09/09/2022 12:00:00 AM,OK,-2.9357809994135E-07
985,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2026,2017-18,Low-Income,5,ERR_None,32,17,32,53.1%,0.53125,0.2187500000000,0.1875000000000,0.1875000000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
985,2026,2017-18,Military Parent,5,ERR_None,22,14,22,63.6%,0.636364,0.0909090909090,0.2727272727272,0.1818181818181,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
985,,2017-18,All Students,99,ERR_None,281,198,281,70.5%,0.704626,0.0889679715302,0.1921708185053,0.2740213523131,0.4306049822064,,,,09/09/2022 12:00:00 AM,OK,3.34519499989305E-07
985,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,,2017-18,Low-Income,99,ERR_None,80,42,80,52.5%,0.525,0.2125000000000,0.2375000000000,0.2000000000000,0.3250000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,,2017-18,Military Parent,99,ERR_None,72,50,72,69.4%,0.694444,0.0833333333333,0.2083333333333,0.2777777777777,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300140567E-07
985,2029,2018-19,All Students,3,ERR_None,89,62,89,69.7%,0.696629,0.1123595505617,0.1685393258426,0.2696629213483,0.4269662921348,,,,09/09/2022 12:00:00 AM,OK,2.13483099975598E-07
985,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2029,2018-19,Low-Income,3,ERR_None,29,22,29,75.9%,0.758621,0.1034482758620,0.1034482758620,0.3103448275862,0.4482758620689,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
985,2029,2018-19,Military Parent,3,ERR_None,25,20,25,80.0%,0.8,0.0400000000000,0.1200000000000,0.3600000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,2028,2018-19,All Students,4,ERR_None,104,74,104,71.2%,0.711538,0.0673076923076,0.2019230769230,0.3846153846153,0.3269230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
985,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2028,2018-19,Low-Income,4,ERR_None,36,20,36,55.6%,0.555556,0.1388888888888,0.3055555555555,0.3611111111111,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
985,2028,2018-19,Military Parent,4,ERR_None,35,22,35,62.9%,0.628571,0.0857142857142,0.2857142857142,0.3428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
985,2027,2018-19,All Students,5,ERR_None,87,61,87,70.1%,0.701149,0.1034482758620,0.1954022988505,0.2528735632183,0.4482758620689,,,,09/09/2022 12:00:00 AM,OK,4.25287200012114E-07
985,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2027,2018-19,Low-Income,5,ERR_None,32,16,32,50.0%,0.5,0.2187500000000,0.2812500000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
985,2027,2018-19,Military Parent,5,ERR_None,14,8,14,57.1%,0.571429,0.0714285714285,0.3571428571428,0.0714285714285,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
985,,2018-19,All Students,99,ERR_None,280,197,280,70.4%,0.703571,0.0928571428571,0.1892857142857,0.3071428571428,0.3964285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
985,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,,2018-19,Low-Income,99,ERR_None,97,58,97,59.8%,0.597938,0.1546391752577,0.2371134020618,0.3092783505154,0.2886597938144,,,,09/09/2022 12:00:00 AM,OK,1.44329800000342E-07
985,,2018-19,Military Parent,99,ERR_None,74,50,74,67.6%,0.675676,0.0675675675675,0.2432432432432,0.2972972972972,0.3783783783783,,,,09/09/2022 12:00:00 AM,OK,-3.24324500033946E-07
985,2030,2020-21,All Students,4,ERR_None,73,28,73,38.4%,0.383562,0.2328767123287,0.3561643835616,0.3150684931506,0.0684931506849,,,,09/09/2022 12:00:00 AM,OK,-3.56164500059375E-07
985,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2030,2020-21,Low-Income,4,ERR_None,21,6,21,28.6%,0.285714,0.2857142857142,0.4285714285714,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
985,2030,2020-21,Military Parent,4,ERR_None,23,7,23,30.4%,0.304348,0.3043478260869,0.3478260869565,0.3043478260869,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
985,2029,2020-21,All Students,5,ERR_None,72,25,72,34.7%,0.347222,0.2500000000000,0.3611111111111,0.2361111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
985,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2029,2020-21,Low-Income,5,cross,,,,18.2%,0.181818,0.4545454545454,0.3181818181818,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
985,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
985,2029,2020-21,Military Parent,5,ERR_None,21,7,21,33.3%,0.333333,0.1428571428571,0.3809523809523,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
985,,2020-21,All Students,99,ERR_None,145,53,145,36.6%,0.365517,0.2413793103448,0.3586206896551,0.2758620689655,0.0896551724137,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
