OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2184,2025,2014-15,All Students,3,ERR_None,71,46,71,64.8%,0.647887,0.0985915492957,0.2112676056338,0.4225352112676,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,3.23943600055721E-07
2184,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,2025,2014-15,Low-Income,3,ERR_None,37,20,37,54.1%,0.540541,0.1891891891891,0.2432432432432,0.3513513513513,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,-4.59459600032908E-07
2184,2024,2014-15,All Students,4,ERR_None,51,25,51,49.0%,0.490196,0.0784313725490,0.1764705882352,0.2352941176470,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
2184,2024,2014-15,Low-Income,4,ERR_None,19,7,19,36.8%,0.368421,0.1578947368421,0.2105263157894,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2184,2023,2014-15,All Students,5,ERR_None,54,33,54,61.1%,0.611111,0.1111111111111,0.2407407407407,0.1851851851851,0.4259259259259,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
2184,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,2023,2014-15,Low-Income,5,ERR_None,29,15,29,51.7%,0.517241,0.1724137931034,0.2758620689655,0.1724137931034,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
2184,2022,2014-15,All Students,6,ERR_None,54,35,54,64.8%,0.648148,0.0740740740740,0.2777777777777,0.1851851851851,0.4629629629629,,,,09/09/2022 12:00:00 AM,OK,1.48148000089776E-07
2184,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,2022,2014-15,Low-Income,6,ERR_None,26,14,26,53.8%,0.538462,0.1538461538461,0.3076923076923,0.1923076923076,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2184,,2014-15,All Students,99,ERR_None,230,139,230,60.4%,0.604348,0.0913043478260,0.2260869565217,0.2695652173913,0.3347826086956,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
2184,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,,2014-15,Low-Income,99,ERR_None,111,56,111,50.5%,0.504505,0.1711711711711,0.2612612612612,0.2522522522522,0.2522522522522,,,,09/09/2022 12:00:00 AM,OK,-4.95495599994733E-07
2184,2026,2015-16,All Students,3,ERR_None,74,38,74,51.4%,0.513514,0.1351351351351,0.3243243243243,0.3108108108108,0.2027027027027,,,,09/09/2022 12:00:00 AM,OK,-4.86486500084204E-07
2184,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,2026,2015-16,Low-Income,3,ERR_None,40,17,40,42.5%,0.425,0.2500000000000,0.3250000000000,0.2750000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2184,2025,2015-16,All Students,4,ERR_None,65,35,65,53.8%,0.538462,0.1076923076923,0.3384615384615,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
2184,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,2025,2015-16,Low-Income,4,ERR_None,26,10,26,38.5%,0.384615,0.1538461538461,0.4615384615384,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2184,2024,2015-16,All Students,5,ERR_None,64,44,64,68.8%,0.6875,0.0781250000000,0.2343750000000,0.2500000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2184,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,2024,2015-16,Low-Income,5,ERR_None,26,17,26,65.4%,0.653846,0.1538461538461,0.1923076923076,0.3846153846153,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
2184,2023,2015-16,All Students,6,ERR_None,59,36,59,61.0%,0.610169,0.1864406779661,0.1864406779661,0.1694915254237,0.4406779661016,,,,09/09/2022 12:00:00 AM,OK,4.91525300017059E-07
2184,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2184,2023,2015-16,Low-Income,6,ERR_None,26,11,26,42.3%,0.423077,0.4230769230769,0.1538461538461,0.0769230769230,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
2184,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
