OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
531,2021,2014-15,All Students,7,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
531,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2020,2014-15,All Students,8,ERR_None,13,4,13,30.8%,0.307692,0.1538461538461,0.5384615384615,0.0000000000000,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
531,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,,2014-15,All Students,99,ERR_None,36,7,36,19.4%,0.194444,0.4444444444444,0.2500000000000,0.0833333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
531,,2014-15,Low-Income,99,ERR_None,17,3,17,17.6%,0.176471,0.4117647058823,0.3529411764705,0.0588235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
531,2022,2015-16,All Students,7,ERR_None,23,8,23,34.8%,0.347826,0.2608695652173,0.3913043478260,0.1304347826086,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
531,2022,2015-16,Low-Income,7,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.5000000000000,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
531,2021,2015-16,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,,2015-16,All Students,99,ERR_None,54,9,54,16.7%,0.166667,0.2962962962962,0.2222222222222,0.0740740740740,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
531,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,,2015-16,Low-Income,99,ERR_None,27,3,27,11.1%,0.111111,0.3333333333333,0.2592592592592,0.0370370370370,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
531,2023,2016-17,All Students,7,ERR_None,20,4,20,20.0%,0.2,0.6500000000000,0.1500000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
531,2023,2016-17,Low-Income,7,cross,,,,21.4%,0.214286,0.6428571428571,0.1428571428571,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
531,2022,2016-17,All Students,8,ERR_None,20,7,20,35.0%,0.35,0.5000000000000,0.1500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
531,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2019,2016-17,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
531,,2016-17,All Students,99,ERR_None,51,11,51,21.6%,0.215686,0.4509803921568,0.1176470588235,0.1568627450980,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.74509699998982E-07
531,,2016-17,Low-Income,99,ERR_None,30,5,30,16.7%,0.166667,0.5000000000000,0.1000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
531,2024,2017-18,All Students,7,ERR_None,20,7,20,35.0%,0.35,0.3000000000000,0.3500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
531,2024,2017-18,Low-Income,7,cross,,,,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
