OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1179,2022,2014-15,All Students,6,ERR_None,288,182,288,63.2%,0.631944,0.1597222222222,0.1875000000000,0.2638888888888,0.3680555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300140567E-07
1179,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1179,2022,2014-15,Low-Income,6,ERR_None,77,26,77,33.8%,0.337662,0.4025974025974,0.2337662337662,0.2597402597402,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,3.37662199978439E-07
1179,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1179,2021,2014-15,All Students,7,ERR_None,303,188,303,62.0%,0.620462,0.1815181518151,0.1749174917491,0.2508250825082,0.3696369636963,,,,09/09/2022 12:00:00 AM,OK,4.62045001148326E-08
1179,2021,2014-15,Homeless,7,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1179,2021,2014-15,Low-Income,7,ERR_None,84,25,84,29.8%,0.297619,0.4285714285714,0.2500000000000,0.1309523809523,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
1179,2020,2014-15,All Students,8,ERR_None,292,182,292,62.3%,0.623288,0.1883561643835,0.1575342465753,0.2089041095890,0.4143835616438,,,,09/09/2022 12:00:00 AM,OK,-3.28767199908597E-07
1179,2020,2014-15,Homeless,8,cross,,,,18.2%,0.181818,0.5454545454545,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1179,2020,2014-15,Low-Income,8,ERR_None,72,19,72,26.4%,0.263889,0.4444444444444,0.2500000000000,0.1805555555555,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1179,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1179,,2014-15,All Students,99,ERR_None,883,552,883,62.5%,0.625142,0.1766704416761,0.1732729331823,0.2412231030577,0.3839184597961,,,,09/09/2022 12:00:00 AM,OK,-4.37146200016336E-07
1179,,2014-15,Homeless,99,ERR_None,30,6,30,20.0%,0.2,0.5000000000000,0.2333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1179,,2014-15,Low-Income,99,ERR_None,233,70,233,30.0%,0.300429,0.4248927038626,0.2446351931330,0.1888412017167,0.1115879828326,,,,09/09/2022 12:00:00 AM,OK,1.84549300008552E-07
