OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1182,2025,2014-15,All Students,3,ERR_None,34,25,34,73.5%,0.735294,0.0588235294117,0.2058823529411,0.2352941176470,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1182,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1182,2025,2014-15,Low-Income,3,ERR_None,23,17,23,73.9%,0.73913,0.0434782608695,0.2173913043478,0.2608695652173,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
1182,2024,2014-15,All Students,4,ERR_None,20,16,20,80.0%,0.8,0.1000000000000,0.1000000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1182,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1182,2024,2014-15,Low-Income,4,cross,,,,71.4%,0.714286,0.1428571428571,0.1428571428571,0.4285714285714,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1182,2023,2014-15,All Students,5,ERR_None,23,12,23,52.2%,0.521739,0.1304347826086,0.3478260869565,0.2608695652173,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
1182,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1182,2023,2014-15,Low-Income,5,cross,,,,55.6%,0.555556,0.1666666666666,0.2777777777777,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1182,,2014-15,All Students,99,ERR_None,77,53,77,68.8%,0.688312,0.0909090909090,0.2207792207792,0.2857142857142,0.4025974025974,,,,09/09/2022 12:00:00 AM,OK,-3.11688399978749E-07
1182,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1182,,2014-15,Low-Income,99,ERR_None,55,37,55,67.3%,0.672727,0.1090909090909,0.2181818181818,0.3090909090909,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1182,2026,2015-16,All Students,3,ERR_None,38,21,38,55.3%,0.552632,0.0263157894736,0.3947368421052,0.3421052631578,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-4.21052799959298E-07
1182,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1182,2026,2015-16,Low-Income,3,cross,,,,44.8%,0.448276,0.0344827586206,0.4827586206896,0.3448275862068,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
1182,2025,2015-16,All Students,4,ERR_None,32,26,32,81.3%,0.8125,0.0000000000000,0.1875000000000,0.2812500000000,0.5312500000000,,,,09/09/2022 12:00:00 AM,OK,0
