OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2276,2022,2014-15,All Students,6,ERR_None,179,95,179,53.1%,0.530726,0.1564245810055,0.2737430167597,0.2346368715083,0.2960893854748,,,,09/09/2022 12:00:00 AM,OK,2.5698310002209E-07
2276,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,2022,2014-15,Low-Income,6,ERR_None,53,16,53,30.2%,0.301887,0.3018867924528,0.3396226415094,0.2452830188679,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-2.0754720003735E-07
2276,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,2021,2014-15,All Students,7,ERR_None,173,96,173,55.5%,0.554913,0.1271676300578,0.1907514450867,0.2601156069364,0.2947976878612,,,,09/09/2022 12:00:00 AM,OK,2.94797599997842E-07
2276,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,2021,2014-15,Low-Income,7,ERR_None,56,25,56,44.6%,0.446429,0.2142857142857,0.2500000000000,0.2321428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
2276,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,2020,2014-15,All Students,8,ERR_None,162,71,162,43.8%,0.438272,0.1790123456790,0.2222222222222,0.1666666666666,0.2716049382716,,,,09/09/2022 12:00:00 AM,OK,-3.95061800051444E-07
2276,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,2020,2014-15,Low-Income,8,ERR_None,53,12,53,22.6%,0.226415,0.2830188679245,0.3396226415094,0.0754716981132,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
2276,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,,2014-15,All Students,99,ERR_None,514,262,514,51.0%,0.509728,0.1536964980544,0.2295719844357,0.2217898832684,0.2879377431906,,,,09/09/2022 12:00:00 AM,OK,-3.73540999909494E-07
2276,,2014-15,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.3888888888888,0.2777777777777,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
2276,,2014-15,Low-Income,99,ERR_None,162,53,162,32.7%,0.32716,0.2654320987654,0.3086419753086,0.1851851851851,0.1419753086419,,,,09/09/2022 12:00:00 AM,OK,4.93826999958813E-07
2276,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,2023,2015-16,All Students,6,cross,,,,67.8%,0.678322,0.1258741258741,0.1678321678321,0.2307692307692,0.4475524475524,,,,09/09/2022 12:00:00 AM,OK,-3.21678400028169E-07
2276,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2276,2023,2015-16,Low-Income,6,cross,,,,42.9%,0.428571,0.2285714285714,0.3142857142857,0.1142857142857,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2276,2022,2015-16,All Students,7,ERR_None,175,106,175,60.6%,0.605714,0.1371428571428,0.2171428571428,0.2800000000000,0.3257142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
2276,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
