OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
97,2022,2014-15,All Students,6,ERR_None,68,10,68,14.7%,0.147059,0.4705882352941,0.3676470588235,0.1176470588235,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
97,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2022,2014-15,Low-Income,6,ERR_None,45,5,45,11.1%,0.111111,0.4888888888888,0.3777777777777,0.0888888888888,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
97,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2021,2014-15,All Students,7,ERR_None,80,27,80,33.8%,0.3375,0.3750000000000,0.2750000000000,0.2250000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
97,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2021,2014-15,Low-Income,7,ERR_None,50,10,50,20.0%,0.2,0.5000000000000,0.3000000000000,0.1400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
97,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2020,2014-15,All Students,8,ERR_None,70,28,70,40.0%,0.4,0.4285714285714,0.1571428571428,0.2285714285714,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
97,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2020,2014-15,Low-Income,8,ERR_None,41,11,41,26.8%,0.268293,0.5853658536585,0.1463414634146,0.1707317073170,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
97,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2017,2014-15,All Students,11,ERR_None,69,20,69,29.0%,0.289855,0.5072463768115,0.1449275362318,0.2173913043478,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
97,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2017,2014-15,Low-Income,11,ERR_None,34,8,34,23.5%,0.235294,0.5588235294117,0.1470588235294,0.2058823529411,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
97,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,,2014-15,All Students,99,ERR_None,508,175,508,34.4%,0.344488,0.3562992125984,0.2795275590551,0.2362204724409,0.1082677165354,,,,09/09/2022 12:00:00 AM,OK,1.88976299997368E-07
97,,2014-15,Homeless,99,ERR_None,47,10,47,21.3%,0.212766,0.5531914893617,0.2340425531914,0.1489361702127,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
97,,2014-15,Low-Income,99,ERR_None,319,81,319,25.4%,0.253918,0.4231974921630,0.3072100313479,0.1912225705329,0.0626959247648,,,,09/09/2022 12:00:00 AM,OK,4.95297700020547E-07
97,,2014-15,Migrant,99,ERR_None,36,7,36,19.4%,0.194444,0.4166666666666,0.3333333333333,0.1388888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
97,2026,2015-16,All Students,3,ERR_None,91,38,91,41.8%,0.417582,0.2967032967032,0.2527472527472,0.2417582417582,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,4.17582299960806E-07
97,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2026,2015-16,Low-Income,3,ERR_None,62,18,62,29.0%,0.290323,0.3870967741935,0.2903225806451,0.2096774193548,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
97,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2025,2015-16,All Students,4,ERR_None,79,23,79,29.1%,0.291139,0.3164556962025,0.3670886075949,0.1898734177215,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,2.4050629998662E-07
97,2025,2015-16,Homeless,4,ERR_None,17,2,17,11.8%,0.117647,0.4705882352941,0.4117647058823,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
97,2025,2015-16,Low-Income,4,ERR_None,55,9,55,16.4%,0.163636,0.3272727272727,0.4727272727272,0.1272727272727,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
97,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2015-16,All Students,5,ERR_None,79,22,79,27.8%,0.278481,0.3670886075949,0.3544303797468,0.1772151898734,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,1.26581999881914E-08
97,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2015-16,Low-Income,5,ERR_None,48,7,48,14.6%,0.145833,0.5000000000000,0.3541666666666,0.1041666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200014385E-07
97,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2023,2015-16,All Students,6,ERR_None,77,13,77,16.9%,0.168831,0.5064935064935,0.3116883116883,0.1168831168831,0.0519480519480,,,,09/09/2022 12:00:00 AM,OK,1.6883109998922E-07
97,2023,2015-16,Homeless,6,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
97,2023,2015-16,Low-Income,6,ERR_None,56,8,56,14.3%,0.142857,0.5178571428571,0.3214285714285,0.1250000000000,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
97,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2022,2015-16,All Students,7,ERR_None,69,11,69,15.9%,0.15942,0.5217391304347,0.3188405797101,0.1159420289855,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
97,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2022,2015-16,Low-Income,7,ERR_None,47,6,47,12.8%,0.12766,0.5744680851063,0.2978723404255,0.1276595744680,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
97,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2021,2015-16,All Students,8,ERR_None,84,21,84,25.0%,0.25,0.4166666666666,0.2619047619047,0.0952380952380,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
97,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2021,2015-16,Low-Income,8,ERR_None,52,7,52,13.5%,0.134615,0.5384615384615,0.2884615384615,0.0769230769230,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
97,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2018,2015-16,All Students,11,ERR_None,57,16,57,28.1%,0.280702,0.4385964912280,0.2456140350877,0.2280701754385,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.45614199978483E-07
97,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2018,2015-16,Low-Income,11,ERR_None,36,9,36,25.0%,0.25,0.4722222222222,0.2222222222222,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
97,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,,2015-16,All Students,99,ERR_None,536,144,536,26.9%,0.268657,0.4029850746268,0.3022388059701,0.1660447761194,0.1026119402985,,,,09/09/2022 12:00:00 AM,OK,-2.83582099969149E-07
97,,2015-16,Homeless,99,ERR_None,65,8,65,12.3%,0.123077,0.5692307692307,0.2769230769230,0.0923076923076,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
97,,2015-16,Low-Income,99,ERR_None,356,64,356,18.0%,0.179775,0.4691011235955,0.3258426966292,0.1348314606741,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,2.80898800025797E-07
97,,2015-16,Migrant,99,ERR_None,35,4,35,11.4%,0.114286,0.5714285714285,0.2857142857142,0.1142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
97,2027,2016-17,All Students,3,ERR_None,76,39,76,51.3%,0.513158,0.1184210526315,0.3289473684210,0.2894736842105,0.2236842105263,,,,09/09/2022 12:00:00 AM,OK,-1.05263199934313E-07
97,2027,2016-17,Homeless,3,ERR_None,11,3,11,27.3%,0.272727,0.1818181818181,0.4545454545454,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
97,2027,2016-17,Low-Income,3,ERR_None,50,21,50,42.0%,0.42,0.1200000000000,0.4200000000000,0.2200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
97,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2026,2016-17,All Students,4,ERR_None,86,32,86,37.2%,0.372093,0.2906976744186,0.3372093023255,0.1976744186046,0.1744186046511,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
97,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2026,2016-17,Low-Income,4,ERR_None,53,12,53,22.6%,0.226415,0.3962264150943,0.3773584905660,0.1509433962264,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
97,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2025,2016-17,All Students,5,ERR_None,70,14,70,20.0%,0.2,0.4000000000000,0.3857142857142,0.1571428571428,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
97,2025,2016-17,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2025,2016-17,Low-Income,5,ERR_None,46,7,46,15.2%,0.152174,0.4565217391304,0.3695652173913,0.1304347826086,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-8.69567000072458E-08
97,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2016-17,All Students,6,ERR_None,81,29,81,35.8%,0.358025,0.3209876543209,0.2839506172839,0.2839506172839,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-3.0864209998871E-07
97,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2016-17,Low-Income,6,ERR_None,44,11,44,25.0%,0.25,0.3863636363636,0.3181818181818,0.2272727272727,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
97,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2023,2016-17,All Students,7,ERR_None,81,19,81,23.5%,0.234568,0.4074074074074,0.3456790123456,0.1358024691358,0.0987654320987,,,,09/09/2022 12:00:00 AM,OK,-9.87655000006527E-08
97,2023,2016-17,Homeless,7,ERR_None,12,3,12,25.0%,0.25,0.5000000000000,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
97,2023,2016-17,Low-Income,7,ERR_None,54,7,54,13.0%,0.12963,0.4814814814814,0.3888888888888,0.0740740740740,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.70370499991335E-07
97,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2022,2016-17,All Students,8,ERR_None,75,9,75,12.0%,0.12,0.5200000000000,0.2933333333333,0.0800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
97,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2022,2016-17,Low-Income,8,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2019,2016-17,All Students,11,ERR_None,57,22,71,31.0%,0.140351,0.4035087719298,0.3333333333333,0.1228070175438,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-1.22807100016997E-07
97,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2019,2016-17,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,,2016-17,All Students,99,ERR_None,526,164,540,30.4%,0.285171,0.3479087452471,0.3288973384030,0.1844106463878,0.1007604562737,,,,09/09/2022 12:00:00 AM,OK,1.02661500023249E-07
97,,2016-17,Homeless,99,ERR_None,61,8,61,13.1%,0.131148,0.4426229508196,0.3442622950819,0.1147540983606,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.59016500004017E-07
97,,2016-17,Low-Income,99,ERR_None,326,67,331,20.2%,0.190184,0.4141104294478,0.3527607361963,0.1319018404907,0.0582822085889,,,,09/09/2022 12:00:00 AM,OK,4.90796000229832E-08
97,,2016-17,Migrant,99,ERR_None,26,6,26,23.1%,0.230769,0.3846153846153,0.3846153846153,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
97,,2016-17,Military Parent,99,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.4615384615384,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
97,2028,2017-18,All Students,3,ERR_None,77,42,77,54.5%,0.545455,0.2597402597402,0.1948051948051,0.3246753246753,0.2207792207792,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
97,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2028,2017-18,Low-Income,3,ERR_None,56,26,56,46.4%,0.464286,0.2678571428571,0.2678571428571,0.2857142857142,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
97,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2027,2017-18,All Students,4,ERR_None,71,32,71,45.1%,0.450704,0.2253521126760,0.3239436619718,0.2676056338028,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,2.25352000005064E-07
97,2027,2017-18,Homeless,4,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
97,2027,2017-18,Low-Income,4,ERR_None,47,21,47,44.7%,0.446809,0.2340425531914,0.3191489361702,0.3191489361702,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.89361799971277E-07
97,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2026,2017-18,All Students,5,ERR_None,88,29,88,33.0%,0.329545,0.3977272727272,0.2386363636363,0.1704545454545,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
97,2026,2017-18,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2026,2017-18,Low-Income,5,ERR_None,57,10,57,17.5%,0.175439,0.5438596491228,0.2456140350877,0.1403508771929,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
97,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2026,2017-18,Military Parent,5,ERR_None,10,3,10,30.0%,0.3,0.5000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
97,2025,2017-18,All Students,6,ERR_None,79,15,79,19.0%,0.189873,0.4177215189873,0.3670886075949,0.1645569620253,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,4.17721500028945E-07
97,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2025,2017-18,Low-Income,6,ERR_None,50,6,50,12.0%,0.12,0.5000000000000,0.3600000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
97,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2017-18,All Students,7,ERR_None,80,31,80,38.8%,0.3875,0.3250000000000,0.2875000000000,0.2125000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
97,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2017-18,Low-Income,7,ERR_None,49,12,49,24.5%,0.244898,0.4285714285714,0.3265306122448,0.1428571428571,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
97,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2023,2017-18,All Students,8,ERR_None,83,20,83,24.1%,0.240964,0.5060240963855,0.2409638554216,0.1325301204819,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,-1.44578400029793E-07
97,2023,2017-18,Homeless,8,ERR_None,13,3,13,23.1%,0.230769,0.6923076923076,0.0769230769230,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
97,2023,2017-18,Low-Income,8,ERR_None,60,11,60,18.3%,0.183333,0.6000000000000,0.2000000000000,0.1333333333333,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
97,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2021,2017-18,All Students,10,ERR_None,82,21,82,25.6%,0.256098,0.4878048780487,0.2439024390243,0.1341463414634,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-4.39024500031859E-07
97,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2021,2017-18,Low-Income,10,ERR_None,51,8,51,15.7%,0.156863,0.6470588235294,0.1960784313725,0.0980392156862,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
97,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,,2017-18,All Students,99,ERR_None,560,190,560,33.9%,0.339286,0.3785714285714,0.2696428571428,0.1982142857142,0.1410714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
97,,2017-18,Homeless,99,ERR_None,66,12,66,18.2%,0.181818,0.5303030303030,0.2575757575757,0.1515151515151,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
97,,2017-18,Low-Income,99,ERR_None,370,94,370,25.4%,0.254054,0.4648648648648,0.2702702702702,0.1756756756756,0.0783783783783,,,,09/09/2022 12:00:00 AM,OK,5.40539000226659E-08
97,,2017-18,Migrant,99,ERR_None,35,5,35,14.3%,0.142857,0.5714285714285,0.2857142857142,0.1142857142857,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
97,,2017-18,Military Parent,99,ERR_None,26,10,26,38.5%,0.384615,0.2692307692307,0.3461538461538,0.1923076923076,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.84615200021976E-07
97,2029,2018-19,All Students,3,ERR_None,79,41,79,51.9%,0.518987,0.2784810126582,0.1898734177215,0.2784810126582,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,3.41772100065363E-07
97,2029,2018-19,Homeless,3,ERR_None,15,4,15,26.7%,0.266667,0.2000000000000,0.4666666666666,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
97,2029,2018-19,Low-Income,3,ERR_None,55,26,55,47.3%,0.472727,0.3090909090909,0.2000000000000,0.3090909090909,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
97,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2028,2018-19,All Students,4,ERR_None,79,33,79,41.8%,0.417722,0.2531645569620,0.3291139240506,0.2911392405063,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,-4.81012699948824E-07
97,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2028,2018-19,Low-Income,4,ERR_None,55,18,55,32.7%,0.327273,0.2727272727272,0.4000000000000,0.2545454545454,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.72727399941441E-07
97,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2027,2018-19,All Students,5,ERR_None,84,21,84,25.0%,0.25,0.3928571428571,0.3333333333333,0.1071428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
97,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2027,2018-19,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
97,2027,2018-19,Low-Income,5,ERR_None,59,12,59,20.3%,0.20339,0.4237288135593,0.3559322033898,0.1016949152542,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,-1.69491599977256E-07
97,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
