OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1106,2021,2014-15,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1106,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1106,2020,2014-15,Low-Income,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1106,2017,2014-15,All Students,11,cross,,,,17.4%,0.173913,0.3391304347826,0.1478260869565,0.1086956521739,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
1106,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1106,2017,2014-15,Low-Income,11,cross,,,,16.4%,0.164179,0.4179104477611,0.1641791044776,0.1194029850746,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,1.04477500012523E-07
1106,,2014-15,All Students,99,ERR_None,232,40,232,17.2%,0.172414,0.3362068965517,0.1465517241379,0.1077586206896,0.0646551724137,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
1106,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1106,,2014-15,Low-Income,99,ERR_None,67,11,67,16.4%,0.164179,0.4179104477611,0.1641791044776,0.1194029850746,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,1.04477500012523E-07
1106,2018,2015-16,All Students,11,cross,,,,24.2%,0.238683,0.4197530864197,0.3086419753086,0.1563786008230,0.0823045267489,,,,09/09/2022 12:00:00 AM,OK,1.27571900015999E-07
