OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1825,2030,2020-21,All Students,4,ERR_None,65,20,65,30.8%,0.307692,0.3230769230769,0.3692307692307,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1825,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2030,2020-21,Low-Income,4,ERR_None,23,3,23,13.0%,0.130435,0.4347826086956,0.4347826086956,0.0869565217391,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1825,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2029,2020-21,All Students,5,ERR_None,60,19,60,31.7%,0.316667,0.3333333333333,0.3500000000000,0.2333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1825,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2029,2020-21,Low-Income,5,ERR_None,33,5,33,15.2%,0.151515,0.4545454545454,0.3939393939393,0.1212121212121,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.51515099994226E-07
1825,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,,2020-21,All Students,99,ERR_None,125,39,125,31.2%,0.312,0.3280000000000,0.3600000000000,0.2320000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1825,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,,2020-21,Low-Income,99,ERR_None,56,8,56,14.3%,0.142857,0.4464285714285,0.4107142857142,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1825,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2032,2021-22,All Students,3,ERR_None,73,32,73,43.8%,0.438356,0.3698630136986,0.1917808219178,0.3013698630136,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,1.64383400003132E-07
1825,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2032,2021-22,Low-Income,3,ERR_None,40,11,40,27.5%,0.275,0.5500000000000,0.1750000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1825,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2031,2021-22,All Students,4,ERR_None,65,18,65,27.7%,0.276923,0.3538461538461,0.3692307692307,0.2461538461538,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1825,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2031,2021-22,Low-Income,4,ERR_None,27,3,27,11.1%,0.111111,0.4814814814814,0.4074074074074,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1825,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2030,2021-22,All Students,5,ERR_None,60,14,60,23.3%,0.233333,0.4833333333333,0.2833333333333,0.1500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1825,2030,2021-22,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,,2021-22,All Students,99,ERR_None,198,64,198,32.3%,0.323232,0.3989898989898,0.2777777777777,0.2373737373737,0.0858585858585,,,,09/09/2022 12:00:00 AM,OK,3.2323219995023E-07
1825,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1825,,2021-22,Low-Income,99,ERR_None,102,16,102,15.7%,0.156863,0.5686274509803,0.2745098039215,0.1176470588235,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
1825,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
