OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
624,2025,2014-15,All Students,3,ERR_None,105,59,105,56.2%,0.561905,0.2095238095238,0.2285714285714,0.4285714285714,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.38095300031382E-07
624,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2025,2014-15,Low-Income,3,ERR_None,88,51,88,58.0%,0.579545,0.2045454545454,0.2159090909090,0.4772727272727,0.1022727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
624,2025,2014-15,Migrant,3,cross,,,,52.9%,0.529412,0.1764705882352,0.2941176470588,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
624,2024,2014-15,All Students,4,ERR_None,81,37,81,45.7%,0.45679,0.2469135802469,0.2962962962962,0.3333333333333,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,1.23456700029667E-07
624,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2024,2014-15,Low-Income,4,ERR_None,63,26,63,41.3%,0.412698,0.2857142857142,0.3015873015873,0.2857142857142,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,4.12698299978587E-07
624,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2023,2014-15,All Students,5,ERR_None,100,26,100,26.0%,0.26,0.3300000000000,0.4000000000000,0.1700000000000,0.0900000000000,,,,09/09/2022 12:00:00 AM,OK,0
624,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2023,2014-15,Low-Income,5,ERR_None,86,18,86,20.9%,0.209302,0.3604651162790,0.4186046511627,0.1395348837209,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
624,2023,2014-15,Migrant,5,ERR_None,19,3,19,15.8%,0.157895,0.3157894736842,0.5263157894736,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
624,,2014-15,All Students,99,ERR_None,286,122,286,42.7%,0.426573,0.2622377622377,0.3076923076923,0.3111888111888,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.2657339999197E-07
624,,2014-15,Homeless,99,cross,,,,42.9%,0.428571,0.2142857142857,0.3571428571428,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
624,,2014-15,Low-Income,99,ERR_None,237,95,237,40.1%,0.400844,0.2827004219409,0.3122362869198,0.3037974683544,0.0970464135021,,,,09/09/2022 12:00:00 AM,OK,-1.1814349998307E-07
624,,2014-15,Migrant,99,ERR_None,45,15,45,33.3%,0.333333,0.2888888888888,0.3777777777777,0.2444444444444,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
624,2026,2015-16,All Students,3,ERR_None,81,41,81,50.6%,0.506173,0.2345679012345,0.2592592592592,0.3827160493827,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-1.60493899947767E-07
624,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2026,2015-16,Low-Income,3,cross,,,,43.5%,0.434783,0.2753623188405,0.2898550724637,0.3333333333333,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
624,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2025,2015-16,All Students,4,ERR_None,100,41,100,41.0%,0.41,0.2800000000000,0.3100000000000,0.3000000000000,0.1100000000000,,,,09/09/2022 12:00:00 AM,OK,0
624,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2025,2015-16,Low-Income,4,cross,,,,41.3%,0.413043,0.2717391304347,0.3152173913043,0.3043478260869,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,4.78260799963159E-07
624,2025,2015-16,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2024,2015-16,All Students,5,ERR_None,79,20,79,25.3%,0.253165,0.4050632911392,0.3417721518987,0.1898734177215,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-4.43037999953155E-07
624,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2024,2015-16,Low-Income,5,ERR_None,69,16,69,23.2%,0.231884,0.4492753623188,0.3188405797101,0.1739130434782,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
624,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2015-16,All Students,99,ERR_None,260,102,260,39.2%,0.392308,0.3038461538461,0.3038461538461,0.2923076923076,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
624,,2015-16,Homeless,99,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
624,,2015-16,Low-Income,99,ERR_None,230,84,230,36.5%,0.365217,0.3260869565217,0.3086956521739,0.2739130434782,0.0913043478260,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
624,,2015-16,Migrant,99,ERR_None,27,4,27,14.8%,0.148148,0.3703703703703,0.4814814814814,0.1111111111111,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
624,2027,2016-17,All Students,3,ERR_None,102,57,102,55.9%,0.558824,0.1568627450980,0.2843137254901,0.3333333333333,0.2254901960784,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
624,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2027,2016-17,Low-Income,3,ERR_None,83,44,83,53.0%,0.53012,0.1807228915662,0.2891566265060,0.3012048192771,0.2289156626506,,,,09/09/2022 12:00:00 AM,OK,4.8192769996902E-07
624,2027,2016-17,Migrant,3,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.2666666666666,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
624,2026,2016-17,All Students,4,ERR_None,84,35,84,41.7%,0.416667,0.1309523809523,0.4523809523809,0.2976190476190,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
624,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2026,2016-17,Low-Income,4,ERR_None,72,26,72,36.1%,0.361111,0.1527777777777,0.4861111111111,0.2500000000000,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
624,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2025,2016-17,All Students,5,ERR_None,103,27,103,26.2%,0.262136,0.4466019417475,0.2912621359223,0.1650485436893,0.0970873786407,,,,09/09/2022 12:00:00 AM,OK,-7.76699999871511E-08
624,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2025,2016-17,Low-Income,5,ERR_None,88,24,88,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1704545454545,0.1022727272727,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
624,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2016-17,All Students,99,ERR_None,289,119,289,41.2%,0.411765,0.2525951557093,0.3356401384083,0.2629757785467,0.1487889273356,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
624,,2016-17,Homeless,99,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
624,,2016-17,Low-Income,99,ERR_None,243,94,243,38.7%,0.386831,0.2716049382716,0.3415637860082,0.2386831275720,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.75720100029186E-07
624,,2016-17,Migrant,99,ERR_None,29,12,29,41.4%,0.413793,0.3103448275862,0.2758620689655,0.3103448275862,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,1.03448200006184E-07
624,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2028,2017-18,All Students,3,ERR_None,78,54,78,69.2%,0.692308,0.1538461538461,0.1538461538461,0.3333333333333,0.3589743589743,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
624,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2028,2017-18,Low-Income,3,ERR_None,68,47,68,69.1%,0.691176,0.1323529411764,0.1764705882352,0.3676470588235,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
624,2028,2017-18,Migrant,3,ERR_None,12,8,12,66.7%,0.666667,0.2500000000000,0.0833333333333,0.2500000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
624,2027,2017-18,All Students,4,ERR_None,73,36,73,49.3%,0.493151,0.1369863013698,0.3698630136986,0.2739726027397,0.2191780821917,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
624,2027,2017-18,Low-Income,4,ERR_None,60,33,60,55.0%,0.55,0.1333333333333,0.3166666666666,0.3000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
624,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2026,2017-18,All Students,5,ERR_None,48,23,48,47.9%,0.479167,0.3125000000000,0.2083333333333,0.2291666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
624,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2026,2017-18,Low-Income,5,cross,,,,42.9%,0.428571,0.3571428571428,0.2142857142857,0.1904761904761,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
624,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2017-18,All Students,99,cross,,,,56.8%,0.567839,0.1859296482412,0.2462311557788,0.2864321608040,0.2814070351758,,,,09/09/2022 12:00:00 AM,OK,1.95979800055035E-07
624,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2017-18,Low-Income,99,cross,,,,57.6%,0.576471,0.1882352941176,0.2352941176470,0.3000000000000,0.2764705882352,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
624,,2017-18,Migrant,99,ERR_None,26,16,26,61.5%,0.615385,0.2307692307692,0.1538461538461,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
624,2029,2018-19,All Students,3,ERR_None,90,66,90,73.3%,0.733333,0.1666666666666,0.1000000000000,0.3222222222222,0.4111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
624,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2029,2018-19,Low-Income,3,ERR_None,70,51,70,72.9%,0.728571,0.1571428571428,0.1142857142857,0.3285714285714,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
624,2029,2018-19,Migrant,3,cross,,,,58.3%,0.583333,0.1666666666666,0.2500000000000,0.1666666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
624,2028,2018-19,All Students,4,ERR_None,108,53,108,49.1%,0.490741,0.2037037037037,0.3055555555555,0.2870370370370,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-2.59259299972836E-07
624,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2028,2018-19,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2028,2018-19,Low-Income,4,ERR_None,93,44,93,47.3%,0.473118,0.2150537634408,0.3118279569892,0.2795698924731,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,2.79569800032409E-07
624,2028,2018-19,Migrant,4,ERR_None,17,6,17,35.3%,0.352941,0.4117647058823,0.2352941176470,0.1176470588235,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
624,2027,2018-19,All Students,5,ERR_None,93,45,93,48.4%,0.483871,0.2258064516129,0.2903225806451,0.2903225806451,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
624,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2027,2018-19,Low-Income,5,ERR_None,78,39,78,50.0%,0.5,0.2307692307692,0.2692307692307,0.2820512820512,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
624,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2018-19,All Students,99,ERR_None,291,164,291,56.4%,0.563574,0.1993127147766,0.2371134020618,0.2989690721649,0.2646048109965,,,,09/09/2022 12:00:00 AM,OK,-1.16838600017211E-07
624,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2018-19,Low-Income,99,ERR_None,241,134,241,55.6%,0.556017,0.2033195020746,0.2406639004149,0.2946058091286,0.2614107883817,,,,09/09/2022 12:00:00 AM,OK,-4.0248970001322E-07
624,,2018-19,Migrant,99,ERR_None,35,17,35,48.6%,0.485714,0.2857142857142,0.2285714285714,0.2000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
624,2030,2020-21,All Students,4,ERR_None,91,30,91,33.0%,0.32967,0.3516483516483,0.3076923076923,0.2637362637362,0.0659340659340,,,,09/09/2022 12:00:00 AM,OK,3.29670200027721E-07
624,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2030,2020-21,Low-Income,4,cross,,,,25.6%,0.256098,0.3902439024390,0.3414634146341,0.1951219512195,0.0609756097560,,,,09/09/2022 12:00:00 AM,OK,-4.39024500031859E-07
624,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2029,2020-21,All Students,5,ERR_None,95,27,95,28.4%,0.284211,0.4526315789473,0.2421052631578,0.2315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
624,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2029,2020-21,Low-Income,5,ERR_None,79,21,79,26.6%,0.265823,0.4430379746835,0.2784810126582,0.2151898734177,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-2.15189900010238E-07
624,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2020-21,All Students,99,ERR_None,186,57,186,30.6%,0.306452,0.4032258064516,0.2741935483870,0.2473118279569,0.0591397849462,,,,09/09/2022 12:00:00 AM,OK,-3.87096900034134E-07
624,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,,2020-21,Low-Income,99,ERR_None,161,42,161,26.1%,0.26087,0.4161490683229,0.3105590062111,0.2049689440993,0.0559006211180,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
624,,2020-21,Migrant,99,ERR_None,17,4,17,23.5%,0.235294,0.5882352941176,0.1764705882352,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
624,2032,2021-22,All Students,3,ERR_None,72,45,72,62.5%,0.625,0.1666666666666,0.2083333333333,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
624,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2032,2021-22,Low-Income,3,cross,,,,62.5%,0.625,0.1562500000000,0.2187500000000,0.4062500000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
624,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2031,2021-22,All Students,4,ERR_None,90,38,90,42.2%,0.422222,0.2666666666666,0.3000000000000,0.3444444444444,0.0777777777777,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
624,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
624,2031,2021-22,Low-Income,4,cross,,,,36.6%,0.365854,0.2926829268292,0.3292682926829,0.3170731707317,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
