OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1927,2025,2014-15,All Students,3,ERR_None,26,11,26,42.3%,0.423077,0.1538461538461,0.3076923076923,0.1923076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1927,2025,2014-15,Low-Income,3,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1927,2024,2014-15,All Students,4,ERR_None,29,8,29,27.6%,0.275862,0.1724137931034,0.4482758620689,0.2758620689655,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,6.89654999774802E-08
1927,2024,2014-15,Low-Income,4,cross,,,,28.6%,0.285714,0.1428571428571,0.4285714285714,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1927,2023,2014-15,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1927,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1927,,2014-15,All Students,99,ERR_None,75,21,75,28.0%,0.28,0.1733333333333,0.4533333333333,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1927,,2014-15,Low-Income,99,ERR_None,44,11,44,25.0%,0.25,0.1818181818181,0.4545454545454,0.2272727272727,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1927,2026,2015-16,All Students,3,ERR_None,18,8,18,44.4%,0.444444,0.1111111111111,0.3333333333333,0.3888888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1927,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
