OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1828,2021,2014-15,All Students,7,ERR_None,145,46,145,31.7%,0.317241,0.4068965517241,0.2758620689655,0.2689655172413,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
1828,2021,2014-15,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2021,2014-15,Low-Income,7,ERR_None,114,25,114,21.9%,0.219298,0.4824561403508,0.2982456140350,0.2017543859649,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,2.45613999999561E-07
1828,2021,2014-15,Migrant,7,ERR_None,42,7,42,16.7%,0.166667,0.5476190476190,0.2857142857142,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1828,2020,2014-15,All Students,8,ERR_None,149,38,149,25.5%,0.255034,0.4496644295302,0.2953020134228,0.1073825503355,0.1476510067114,,,,09/09/2022 12:00:00 AM,OK,-4.42953099977217E-07
1828,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2020,2014-15,Low-Income,8,ERR_None,108,17,108,15.7%,0.157407,0.5555555555555,0.2870370370370,0.0740740740740,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1828,2020,2014-15,Migrant,8,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2014-15,All Students,99,ERR_None,294,84,294,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1870748299319,0.0986394557823,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1828,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2014-15,Low-Income,99,ERR_None,222,42,222,18.9%,0.189189,0.5180180180180,0.2927927927927,0.1396396396396,0.0495495495495,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
1828,,2014-15,Migrant,99,ERR_None,82,9,82,11.0%,0.109756,0.6463414634146,0.2439024390243,0.0975609756097,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,9.7560899997573E-08
1828,2022,2015-16,All Students,7,ERR_None,155,58,155,37.4%,0.374194,0.2709677419354,0.3419354838709,0.2322580645161,0.1419354838709,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
1828,2022,2015-16,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2022,2015-16,Low-Income,7,ERR_None,112,29,112,25.9%,0.258929,0.3392857142857,0.3928571428571,0.1964285714285,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1828,2022,2015-16,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2021,2015-16,All Students,8,ERR_None,143,32,143,22.4%,0.223776,0.5104895104895,0.2587412587412,0.1678321678321,0.0559440559440,,,,09/09/2022 12:00:00 AM,OK,2.2377610001123E-07
1828,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2021,2015-16,Low-Income,8,ERR_None,108,13,108,12.0%,0.12037,0.5925925925925,0.2777777777777,0.1018518518518,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,3.70370299998535E-07
1828,2021,2015-16,Migrant,8,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2015-16,All Students,99,ERR_None,298,90,298,30.2%,0.302013,0.3859060402684,0.3020134228187,0.2013422818791,0.1006711409395,,,,09/09/2022 12:00:00 AM,OK,4.22818600021024E-07
1828,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2015-16,Low-Income,99,ERR_None,220,42,220,19.1%,0.190909,0.4636363636363,0.3363636363636,0.1500000000000,0.0409090909090,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1828,,2015-16,Migrant,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2023,2016-17,All Students,7,ERR_None,173,60,173,34.7%,0.346821,0.2890173410404,0.3526011560693,0.2080924855491,0.1387283236994,,,,09/09/2022 12:00:00 AM,OK,-1.90751499984376E-07
1828,2023,2016-17,Low-Income,7,ERR_None,128,30,128,23.4%,0.234375,0.3671875000000,0.3984375000000,0.1875000000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
1828,2023,2016-17,Migrant,7,ERR_None,51,6,51,11.8%,0.117647,0.4901960784313,0.3921568627450,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1828,2022,2016-17,All Students,8,ERR_None,158,48,158,30.4%,0.303797,0.3987341772151,0.2911392405063,0.1645569620253,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,4.6835440004056E-07
1828,2022,2016-17,Low-Income,8,ERR_None,106,19,106,17.9%,0.179245,0.5471698113207,0.2735849056603,0.1415094339622,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,2.83018800006918E-07
1828,2022,2016-17,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2016-17,All Students,99,ERR_None,331,108,331,32.6%,0.326284,0.3413897280966,0.3232628398791,0.1873111782477,0.1389728096676,,,,09/09/2022 12:00:00 AM,OK,-1.20847000184554E-08
1828,,2016-17,Low-Income,99,ERR_None,234,49,234,20.9%,0.209402,0.4487179487179,0.3418803418803,0.1666666666666,0.0427350427350,,,,09/09/2022 12:00:00 AM,OK,-2.90598400010111E-07
1828,,2016-17,Migrant,99,ERR_None,80,8,80,10.0%,0.1,0.5125000000000,0.3875000000000,0.1000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1828,2024,2017-18,All Students,7,ERR_None,176,65,176,36.9%,0.369318,0.3409090909090,0.2897727272727,0.2215909090909,0.1477272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1828,2024,2017-18,Low-Income,7,ERR_None,141,39,141,27.7%,0.276596,0.4113475177304,0.3120567375886,0.2127659574468,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-2.55319200004323E-07
1828,2024,2017-18,Migrant,7,ERR_None,46,7,46,15.2%,0.152174,0.4782608695652,0.3695652173913,0.1304347826086,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-8.69567000072458E-08
1828,2023,2017-18,All Students,8,ERR_None,174,48,174,27.6%,0.275862,0.4080459770114,0.3045977011494,0.1781609195402,0.0977011494252,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1828,2023,2017-18,Low-Income,8,ERR_None,134,25,134,18.7%,0.186567,0.4925373134328,0.3208955223880,0.1567164179104,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,1.64178999978448E-07
1828,2023,2017-18,Migrant,8,ERR_None,49,5,49,10.2%,0.102041,0.5714285714285,0.3265306122448,0.0816326530612,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-1.83673500006587E-07
1828,,2017-18,All Students,99,ERR_None,350,113,350,32.3%,0.322857,0.3742857142857,0.2971428571428,0.2000000000000,0.1228571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1828,,2017-18,Low-Income,99,ERR_None,275,64,275,23.3%,0.232727,0.4509090909090,0.3163636363636,0.1854545454545,0.0472727272727,,,,09/09/2022 12:00:00 AM,OK,2.7272720001803E-07
1828,,2017-18,Migrant,99,ERR_None,95,12,95,12.6%,0.126316,0.5263157894736,0.3473684210526,0.1052631578947,0.0210526315789,,,,09/09/2022 12:00:00 AM,OK,-2.10526400007405E-07
1828,2025,2018-19,All Students,7,ERR_None,155,50,155,32.3%,0.322581,0.4000000000000,0.2645161290322,0.2193548387096,0.1032258064516,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
1828,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2025,2018-19,Low-Income,7,ERR_None,119,27,119,22.7%,0.226891,0.4957983193277,0.2689075630252,0.1680672268907,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.43697600016413E-07
1828,2025,2018-19,Migrant,7,ERR_None,36,7,36,19.4%,0.194444,0.5555555555555,0.2500000000000,0.1944444444444,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1828,2024,2018-19,All Students,8,cross,,,,28.5%,0.284916,0.5195530726256,0.1955307262569,0.1620111731843,0.1229050279329,,,,09/09/2022 12:00:00 AM,OK,2.0111720000493E-07
1828,2024,2018-19,Low-Income,8,ERR_None,143,29,143,20.3%,0.202797,0.5944055944055,0.2027972027972,0.1328671328671,0.0699300699300,,,,09/09/2022 12:00:00 AM,OK,2.02797100001817E-07
1828,2024,2018-19,Migrant,8,ERR_None,46,7,46,15.2%,0.152174,0.5869565217391,0.2608695652173,0.0869565217391,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-8.69566000039068E-08
1828,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2018-19,All Students,99,ERR_None,334,101,334,30.2%,0.302395,0.4640718562874,0.2275449101796,0.1886227544910,0.1137724550898,,,,09/09/2022 12:00:00 AM,OK,2.09580799992448E-07
1828,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2018-19,Low-Income,99,ERR_None,262,56,262,21.4%,0.21374,0.5496183206106,0.2328244274809,0.1488549618320,0.0648854961832,,,,09/09/2022 12:00:00 AM,OK,4.58015199988893E-07
1828,,2018-19,Migrant,99,ERR_None,82,14,82,17.1%,0.170732,0.5731707317073,0.2560975609756,0.1341463414634,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
1828,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2027,2020-21,All Students,7,cross,,,,17.6%,0.176471,0.5032679738562,0.3071895424836,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1828,2027,2020-21,Low-Income,7,cross,,,,9.3%,0.0930233,0.5658914728682,0.3255813953488,0.0697674418604,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-4.41862000044591E-08
1828,2027,2020-21,Migrant,7,cross,,,,8.1%,0.0810811,0.5945945945945,0.2972972972972,0.0810810810810,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.89190000055017E-08
1828,2026,2020-21,All Students,8,cross,,,,24.4%,0.24359,0.4166666666666,0.2884615384615,0.1538461538461,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,-2.56410399995799E-07
1828,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2026,2020-21,Low-Income,8,ERR_None,121,22,121,18.2%,0.181818,0.4958677685950,0.3140495867768,0.1157024793388,0.0661157024793,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1828,2026,2020-21,Migrant,8,ERR_None,48,10,48,20.8%,0.208333,0.5000000000000,0.2916666666666,0.1458333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1828,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2020-21,All Students,99,ERR_None,309,65,309,21.0%,0.210356,0.4595469255663,0.2977346278317,0.1359223300970,0.0744336569579,,,,09/09/2022 12:00:00 AM,OK,-1.29450999919456E-08
1828,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2020-21,Low-Income,99,ERR_None,250,34,250,13.6%,0.136,0.5320000000000,0.3200000000000,0.0920000000000,0.0440000000000,,,,09/09/2022 12:00:00 AM,OK,0
1828,,2020-21,Migrant,99,ERR_None,85,13,85,15.3%,0.152941,0.5411764705882,0.2941176470588,0.1176470588235,0.0352941176470,,,,09/09/2022 12:00:00 AM,OK,1.76470500018455E-07
1828,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2028,2021-22,All Students,7,cross,,,,20.5%,0.205128,0.5512820512820,0.2371794871794,0.1282051282051,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
1828,2028,2021-22,Low-Income,7,cross,,,,12.8%,0.12782,0.6090225563909,0.2556390977443,0.0902255639097,0.0375939849624,,,,09/09/2022 12:00:00 AM,OK,-4.51127899980808E-07
1828,2028,2021-22,Migrant,7,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2027,2021-22,All Students,8,cross,,,,15.4%,0.153846,0.5769230769230,0.2307692307692,0.1089743589743,0.0448717948717,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1828,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,2027,2021-22,Low-Income,8,ERR_None,125,13,125,10.4%,0.104,0.6560000000000,0.2320000000000,0.0720000000000,0.0320000000000,,,,09/09/2022 12:00:00 AM,OK,0
1828,2027,2021-22,Migrant,8,ERR_None,52,5,52,9.6%,0.0961538,0.7115384615384,0.1923076923076,0.0576923076923,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538000040562E-08
1828,,2021-22,All Students,99,ERR_None,312,56,312,17.9%,0.179487,0.5641025641025,0.2339743589743,0.1185897435897,0.0608974358974,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
1828,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1828,,2021-22,Low-Income,99,ERR_None,258,30,258,11.6%,0.116279,0.6317829457364,0.2441860465116,0.0813953488372,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,6.97673999960902E-08
1828,,2021-22,Migrant,99,ERR_None,91,8,91,8.8%,0.0879121,0.6483516483516,0.2527472527472,0.0659340659340,0.0219780219780,,,,09/09/2022 12:00:00 AM,OK,-1.20880000037404E-08
1828,2029,2022-23,All Students,7,ERR_None,160,42,160,26.30%,0.2625,0.4125000000000,0.3062500000000,0.1687500000000,0.0937500000000,,,,9/8/2023,OK,0
1828,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1828,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1828,2029,2022-23,Low-Income,7,ERR_None,115,23,115,20.00%,0.2,0.4956521740000,0.2956521740000,0.1478260870000,0.0521739130000,,,,9/8/2023,OK,0
1828,2029,2022-23,Migrant,7,ERR_None,43,5,43,11.60%,0.116279,0.6279069770000,0.2558139530000,0.0930232560000,0.0232558140000,,,,9/8/2023,OK,7.00000000047885E-08
1828,2028,2022-23,All Students,8,cross,,,,13.20%,0.13245,0.6357615890000,0.2317880790000,0.0728476820000,0.0596026490000,,,,9/8/2023,OK,3.3099999999231E-07
1828,2028,2022-23,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1828,2028,2022-23,Low-Income,8,cross,,,,8.00%,0.08,0.7280000000000,0.1920000000000,0.0480000000000,0.0320000000000,,,,9/8/2023,OK,0
1828,2028,2022-23,Migrant,8,cross,,,,7.30%,0.0731707,0.7560975610000,0.1707317070000,0.0243902440000,0.0487804880000,,,,9/8/2023,OK,3.19999999831566E-08
1828,,2022-23,All Students,99,ERR_None,311,62,311,19.90%,0.199357,0.5209003220000,0.2700964630000,0.1221864950000,0.0771704180000,,,,9/8/2023,OK,-8.69999999819626E-08
1828,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1828,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1828,,2022-23,Low-Income,99,ERR_None,240,33,240,13.80%,0.1375,0.6166666670000,0.2416666670000,0.0958333330000,0.0416666670000,,,,9/8/2023,OK,0
1828,,2022-23,Migrant,99,ERR_None,84,8,84,9.50%,0.0952381,0.6904761900000,0.2142857140000,0.0595238100000,0.0357142860000,,,,9/8/2023,OK,-4.00000001177236E-09
1828,2030,2023-24,All Students,7,cross,,,,0.229,0.228758,0.5163400000000,0.2418300000000,0.1568630000000,0.0718954000000,0.471,,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1828,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1828,2030,2023-24,Low-Income,7,cross,,,,0.2,0.2,0.5615380000000,0.2307690000000,0.1461540000000,0.0538462000000,0.431,,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1828,2030,2023-24,Migrant,7,ERR_None,46,5,46,0.109,0.108696,0.7173910000000,0.1521740000000,0.0652174000000,0.0434783000000,0.261,12,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1828,2029,2023-24,All Students,8,cross,,,,0.163,0.163399,0.5294120000000,0.2745100000000,0.1307190000000,0.0326797000000,0.438,,,Sep  9 2024 12:00AM,OK,-2.99999999980871E-07
1828,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1828,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1828,2029,2023-24,Low-Income,8,cross,,,,0.146,0.146341,0.5772360000000,0.2520330000000,0.1219510000000,0.0243902000000,0.398,,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1828,2029,2023-24,Migrant,8,LtGt,,,,0.065,0.0652174,0.6956520000000,0.2173910000000,0.0652174000000,0.0000000000000,0.283,13,,Sep  9 2024 12:00AM,OK,0
1828,,2023-24,All Students,99,ERR_None,306,60,306,0.196,0.196079,0.5228760000000,0.2581700000000,0.1437910000000,0.0522876000000,0.454,139,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1828,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1828,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1828,,2023-24,Low-Income,99,ERR_None,253,44,253,0.174,0.173913,0.5691700000000,0.2411070000000,0.1343870000000,0.0395257000000,0.415,105,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1828,,2023-24,Migrant,99,ERR_None,92,8,92,0.087,0.0869565,0.7065220000000,0.1847830000000,0.0652174000000,0.0217391000000,0.272,25,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1828,2031,2024-25,All Students,7,cross,,,,0.26,0.260275,0.4863010000000,0.2465750000000,0.1849320000000,0.0753425000000,0.507,,0.020689,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
