OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
371,2025,2014-15,All Students,3,ERR_None,92,56,92,60.9%,0.608696,0.1086956521739,0.2717391304347,0.3695652173913,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-3.47826100033366E-07
371,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2025,2014-15,Low-Income,3,ERR_None,76,42,76,55.3%,0.552632,0.1315789473684,0.3026315789473,0.3552631578947,0.1973684210526,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
371,2024,2014-15,All Students,4,ERR_None,85,33,85,38.8%,0.388235,0.2117647058823,0.4000000000000,0.2352941176470,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
371,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2024,2014-15,Low-Income,4,ERR_None,72,27,72,37.5%,0.375,0.2361111111111,0.3888888888888,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
371,2023,2014-15,All Students,5,ERR_None,61,35,61,57.4%,0.57377,0.0983606557377,0.3278688524590,0.2786885245901,0.2950819672131,,,,09/09/2022 12:00:00 AM,OK,4.91803200053376E-07
371,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2023,2014-15,Low-Income,5,ERR_None,51,28,51,54.9%,0.54902,0.0980392156862,0.3529411764705,0.2549019607843,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-3.921568999532E-07
371,2022,2014-15,All Students,6,ERR_None,68,26,68,38.2%,0.382353,0.3382352941176,0.2794117647058,0.2205882352941,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-5.88236000464981E-08
371,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2022,2014-15,Low-Income,6,cross,,,,37.3%,0.372881,0.3220338983050,0.3050847457627,0.2033898305084,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
371,,2014-15,All Students,99,ERR_None,306,150,306,49.0%,0.490196,0.1862745098039,0.3202614379084,0.2810457516339,0.2091503267973,,,,09/09/2022 12:00:00 AM,OK,7.84311999790788E-08
371,,2014-15,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
371,,2014-15,Low-Income,99,ERR_None,258,119,258,46.1%,0.46124,0.1976744186046,0.3372093023255,0.2713178294573,0.1899224806201,,,,09/09/2022 12:00:00 AM,OK,3.10077399978681E-07
371,2026,2015-16,All Students,3,ERR_None,79,49,79,62.0%,0.620253,0.1518987341772,0.2278481012658,0.2911392405063,0.3291139240506,,,,09/09/2022 12:00:00 AM,OK,1.64556899995283E-07
371,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2026,2015-16,Low-Income,3,ERR_None,60,32,60,53.3%,0.533333,0.2000000000000,0.2666666666666,0.2833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
371,2025,2015-16,All Students,4,ERR_None,89,41,89,46.1%,0.460674,0.2134831460674,0.2921348314606,0.3033707865168,0.1573033707865,,,,09/09/2022 12:00:00 AM,OK,1.57303299996858E-07
371,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2025,2015-16,Low-Income,4,ERR_None,71,28,71,39.4%,0.394366,0.2535211267605,0.3239436619718,0.2957746478873,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,1.97183000039125E-07
371,2024,2015-16,All Students,5,ERR_None,74,30,74,40.5%,0.405405,0.2702702702702,0.3243243243243,0.2297297297297,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
371,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2024,2015-16,Low-Income,5,ERR_None,62,23,62,37.1%,0.370968,0.2741935483870,0.3548387096774,0.2258064516129,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
371,2023,2015-16,All Students,6,ERR_None,50,26,50,52.0%,0.52,0.2200000000000,0.2600000000000,0.3400000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
371,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2023,2015-16,Low-Income,6,ERR_None,38,17,38,44.7%,0.447368,0.2631578947368,0.2894736842105,0.2894736842105,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
371,,2015-16,All Students,99,ERR_None,292,146,292,50.0%,0.5,0.2123287671232,0.2773972602739,0.2876712328767,0.2123287671232,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
371,,2015-16,Homeless,99,ERR_None,20,7,20,35.0%,0.35,0.3000000000000,0.3500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
371,,2015-16,Low-Income,99,ERR_None,231,100,231,43.3%,0.4329,0.2467532467532,0.3116883116883,0.2727272727272,0.1601731601731,,,,09/09/2022 12:00:00 AM,OK,4.32900299995875E-07
371,2027,2016-17,All Students,3,ERR_None,79,40,79,50.6%,0.506329,0.2405063291139,0.2405063291139,0.3924050632911,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,1.139239999004E-07
371,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2027,2016-17,Low-Income,3,ERR_None,62,31,62,50.0%,0.5,0.2580645161290,0.2258064516129,0.4032258064516,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
371,2026,2016-17,All Students,4,ERR_None,82,38,82,46.3%,0.463415,0.2439024390243,0.2682926829268,0.2804878048780,0.1829268292682,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
371,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2026,2016-17,Low-Income,4,ERR_None,67,25,67,37.3%,0.373134,0.2835820895522,0.3134328358208,0.2537313432835,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,3.28358099987991E-07
371,2025,2016-17,All Students,5,ERR_None,80,33,80,41.3%,0.4125,0.3250000000000,0.2500000000000,0.2250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
371,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
371,2025,2016-17,Low-Income,5,ERR_None,61,22,61,36.1%,0.360656,0.3934426229508,0.2295081967213,0.2295081967213,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,-2.62295099973109E-07
371,2024,2016-17,All Students,6,ERR_None,68,34,68,50.0%,0.5,0.1323529411764,0.3235294117647,0.2058823529411,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
371,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
