OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
569,2025,2014-15,All Students,3,ERR_None,75,38,75,50.7%,0.506667,0.1733333333333,0.2400000000000,0.3066666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
569,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2025,2014-15,Low-Income,3,ERR_None,39,12,39,30.8%,0.307692,0.2820512820512,0.3076923076923,0.2564102564102,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
569,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2024,2014-15,All Students,4,ERR_None,75,32,75,42.7%,0.426667,0.0266666666666,0.1200000000000,0.1733333333333,0.2533333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
569,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2024,2014-15,Low-Income,4,ERR_None,39,15,39,38.5%,0.384615,0.0256410256410,0.1538461538461,0.1794871794871,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
569,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2023,2014-15,All Students,5,ERR_None,81,32,81,39.5%,0.395062,0.2098765432098,0.2839506172839,0.1728395061728,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.71605000046193E-07
569,2023,2014-15,Low-Income,5,ERR_None,37,11,37,29.7%,0.297297,0.2972972972972,0.2972972972972,0.1891891891891,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
569,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,,2014-15,All Students,99,ERR_None,231,102,231,44.2%,0.441558,0.1385281385281,0.2164502164502,0.2164502164502,0.2251082251082,,,,09/09/2022 12:00:00 AM,OK,4.41558399955078E-07
569,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,,2014-15,Low-Income,99,ERR_None,115,38,115,33.0%,0.330435,0.2000000000000,0.2521739130434,0.2086956521739,0.1217391304347,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
569,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2026,2015-16,All Students,3,cross,,,,41.0%,0.409639,0.2771084337349,0.2771084337349,0.2048192771084,0.2048192771084,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
569,2026,2015-16,Low-Income,3,ERR_None,54,16,54,29.6%,0.296296,0.3703703703703,0.2962962962962,0.1111111111111,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
569,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2025,2015-16,All Students,4,ERR_None,78,34,78,43.6%,0.435897,0.1282051282051,0.3333333333333,0.3205128205128,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.35897400008489E-07
569,2025,2015-16,Low-Income,4,ERR_None,38,6,38,15.8%,0.157895,0.2631578947368,0.4473684210526,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
569,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2024,2015-16,All Students,5,cross,,,,41.1%,0.410959,0.3698630136986,0.1643835616438,0.1917808219178,0.2191780821917,,,,09/09/2022 12:00:00 AM,OK,-9.58905000403298E-08
569,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2024,2015-16,Low-Income,5,ERR_None,36,11,36,30.6%,0.305556,0.5277777777777,0.0833333333333,0.1666666666666,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
569,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,,2015-16,All Students,99,ERR_None,235,98,235,41.7%,0.417021,0.2553191489361,0.2595744680851,0.2382978723404,0.1787234042553,,,,09/09/2022 12:00:00 AM,OK,2.76595700010596E-07
569,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,,2015-16,Low-Income,99,ERR_None,128,33,128,25.8%,0.257813,0.3828125000000,0.2812500000000,0.1406250000000,0.1171875000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
569,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2027,2016-17,All Students,3,ERR_None,75,26,75,34.7%,0.346667,0.2533333333333,0.3466666666666,0.1866666666666,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
569,2027,2016-17,Low-Income,3,ERR_None,44,10,44,22.7%,0.227273,0.3181818181818,0.4090909090909,0.1590909090909,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
569,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2026,2016-17,All Students,4,ERR_None,86,36,86,41.9%,0.418605,0.2790697674418,0.2674418604651,0.2093023255813,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,-3.48837400021562E-07
569,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2026,2016-17,Low-Income,4,ERR_None,54,17,54,31.5%,0.314815,0.3888888888888,0.2592592592592,0.1481481481481,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.8518530003897E-07
569,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2025,2016-17,All Students,5,cross,,,,40.8%,0.407895,0.2894736842105,0.2368421052631,0.1578947368421,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157900026734E-07
569,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2025,2016-17,Low-Income,5,ERR_None,33,6,33,18.2%,0.181818,0.3636363636363,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
569,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,,2016-17,All Students,99,ERR_None,237,93,237,39.2%,0.392405,0.2742616033755,0.2827004219409,0.1856540084388,0.2067510548523,,,,09/09/2022 12:00:00 AM,OK,6.32911000275627E-08
569,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,,2016-17,Low-Income,99,ERR_None,131,33,131,25.2%,0.251908,0.3587786259541,0.3358778625954,0.1374045801526,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,3.96946399972009E-07
569,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2028,2017-18,All Students,3,ERR_None,82,34,82,41.5%,0.414634,0.2682926829268,0.2804878048780,0.2682926829268,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,1.46341399942518E-07
569,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2028,2017-18,Low-Income,3,ERR_None,53,16,53,30.2%,0.301887,0.3207547169811,0.3584905660377,0.2264150943396,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-2.0754720003735E-07
569,2027,2017-18,All Students,4,ERR_None,69,35,69,50.7%,0.507246,0.1884057971014,0.2463768115942,0.3478260869565,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,3.76811500113483E-07
569,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
569,2027,2017-18,Low-Income,4,ERR_None,41,17,41,41.5%,0.414634,0.2682926829268,0.2682926829268,0.2926829268292,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.46341300022446E-07
569,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
