OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
530,2025,2014-15,All Students,3,ERR_None,16,9,16,56.3%,0.5625,0.1250000000000,0.1875000000000,0.2500000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
530,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
530,2024,2014-15,All Students,4,ERR_None,20,14,20,70.0%,0.7,0.1500000000000,0.1500000000000,0.2500000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
530,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
530,2023,2014-15,All Students,5,ERR_None,18,8,18,44.4%,0.444444,0.3333333333333,0.2222222222222,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
530,2023,2014-15,Low-Income,5,cross,,,,50.0%,0.5,0.2857142857142,0.2142857142857,0.3571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
530,2022,2014-15,All Students,6,ERR_None,23,14,23,60.9%,0.608696,0.1739130434782,0.2173913043478,0.3913043478260,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
530,2022,2014-15,Low-Income,6,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.1818181818181,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
530,,2014-15,All Students,99,ERR_None,77,45,77,58.4%,0.584416,0.1948051948051,0.1948051948051,0.2987012987012,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.1558460006641E-07
530,,2014-15,Low-Income,99,ERR_None,42,25,42,59.5%,0.595238,0.2380952380952,0.1428571428571,0.3571428571428,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,9.52379999308306E-08
530,2026,2015-16,All Students,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
530,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
530,2025,2015-16,All Students,4,ERR_None,16,9,16,56.3%,0.5625,0.0625000000000,0.2500000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
530,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
