OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
439,2025,2014-15,All Students,3,ERR_None,99,64,99,64.6%,0.646465,0.1313131313131,0.2121212121212,0.4545454545454,0.1919191919191,,,,09/09/2022 12:00:00 AM,OK,-3.53535499875157E-07
439,2025,2014-15,Low-Income,3,ERR_None,18,11,18,61.1%,0.611111,0.1666666666666,0.2222222222222,0.4444444444444,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
439,2024,2014-15,All Students,4,ERR_None,100,64,100,64.0%,0.64,0.0800000000000,0.2600000000000,0.3700000000000,0.2700000000000,,,,09/09/2022 12:00:00 AM,OK,0
439,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
439,2024,2014-15,Low-Income,4,cross,,,,54.5%,0.545455,0.0909090909090,0.3636363636363,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
439,2023,2014-15,All Students,5,ERR_None,99,77,99,77.8%,0.777778,0.0606060606060,0.1212121212121,0.2424242424242,0.5353535353535,,,,09/09/2022 12:00:00 AM,OK,-2.22222299894881E-07
439,2023,2014-15,Low-Income,5,ERR_None,14,7,14,50.0%,0.5,0.1428571428571,0.2857142857142,0.1428571428571,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
439,2022,2014-15,All Students,6,ERR_None,101,76,101,75.2%,0.752475,0.0693069306930,0.1782178217821,0.2277227722772,0.5247524752475,,,,09/09/2022 12:00:00 AM,OK,2.47524700069945E-07
439,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
439,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
439,,2014-15,All Students,99,ERR_None,399,281,399,70.4%,0.704261,0.0852130325814,0.1929824561403,0.3233082706766,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-3.48371099967437E-07
439,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
439,,2014-15,Low-Income,99,ERR_None,52,31,52,59.6%,0.596154,0.1346153846153,0.2500000000000,0.3076923076923,0.2884615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846199890673E-07
439,2026,2015-16,All Students,3,ERR_None,97,71,97,73.2%,0.731959,0.0618556701030,0.1134020618556,0.3298969072164,0.4020618556701,,,,09/09/2022 12:00:00 AM,OK,-2.37113499945707E-07
439,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
439,2025,2015-16,All Students,4,ERR_None,99,65,99,65.7%,0.656566,0.0909090909090,0.2222222222222,0.3737373737373,0.2828282828282,,,,09/09/2022 12:00:00 AM,OK,-3.4343449994978E-07
439,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
439,2025,2015-16,Low-Income,4,ERR_None,20,11,20,55.0%,0.55,0.2000000000000,0.2500000000000,0.3500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
439,2024,2015-16,All Students,5,ERR_None,101,69,101,68.3%,0.683168,0.0792079207920,0.1782178217821,0.1584158415841,0.5247524752475,,,,09/09/2022 12:00:00 AM,OK,3.16831600066791E-07
439,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
