OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2037,2022,2014-15,All Students,6,ERR_None,53,12,53,22.6%,0.226415,0.2452830188679,0.5283018867924,0.1320754716981,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
2037,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2022,2014-15,Low-Income,6,cross,,,,22.9%,0.229167,0.2291666666666,0.5416666666666,0.1250000000000,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2037,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2021,2014-15,All Students,7,ERR_None,61,17,61,27.9%,0.278689,0.3114754098360,0.4098360655737,0.1967213114754,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-4.7540990000261E-07
2037,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2021,2014-15,Low-Income,7,cross,,,,28.1%,0.280702,0.2982456140350,0.4210526315789,0.2105263157894,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,-2.45614199978483E-07
2037,2021,2014-15,Migrant,7,ERR_None,17,4,17,23.5%,0.235294,0.3529411764705,0.4117647058823,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
2037,2020,2014-15,All Students,8,ERR_None,61,14,61,23.0%,0.229508,0.4590163934426,0.2950819672131,0.1147540983606,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,1.96721199996475E-07
2037,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2020,2014-15,Low-Income,8,cross,,,,20.0%,0.2,0.4545454545454,0.3272727272727,0.1090909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2037,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,,2014-15,All Students,99,ERR_None,175,43,175,24.6%,0.245714,0.3428571428571,0.4057142857142,0.1485714285714,0.0971428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
2037,,2014-15,Homeless,99,cross,,,,27.3%,0.272727,0.5454545454545,0.1818181818181,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2037,,2014-15,Low-Income,99,ERR_None,160,38,160,23.8%,0.2375,0.3312500000000,0.4250000000000,0.1500000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2037,,2014-15,Migrant,99,cross,,,,18.8%,0.1875,0.4375000000000,0.3750000000000,0.1562500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
2037,2024,2015-16,All Students,5,ERR_None,63,12,64,18.8%,0.174603,0.4603174603174,0.3650793650793,0.1111111111111,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.74603099978299E-07
2037,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2024,2015-16,Low-Income,5,cross,,,,16.7%,0.152542,0.4576271186440,0.3898305084745,0.1016949152542,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,3.7288130000368E-07
2037,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2023,2015-16,All Students,6,ERR_None,56,17,56,30.4%,0.303571,0.2857142857142,0.4107142857142,0.2321428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2037,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2023,2015-16,Low-Income,6,cross,,,,28.3%,0.283019,0.2830188679245,0.4339622641509,0.2264150943396,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
2037,2023,2015-16,Migrant,6,ERR_None,12,2,12,16.7%,0.166667,0.2500000000000,0.5833333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2037,2022,2015-16,All Students,7,ERR_None,51,22,51,43.1%,0.431373,0.2352941176470,0.2941176470588,0.3333333333333,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
2037,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2037,2022,2015-16,Low-Income,7,cross,,,,38.3%,0.382979,0.2553191489361,0.3191489361702,0.2978723404255,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.7659580004169E-07
2037,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
