OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
86,2025,2014-15,All Students,3,ERR_None,308,58,308,18.8%,0.188312,0.4675324675324,0.3376623376623,0.1493506493506,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,-3.11688400006505E-07
86,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
86,2025,2014-15,Low-Income,3,ERR_None,287,51,287,17.8%,0.1777,0.4843205574912,0.3310104529616,0.1463414634146,0.0313588850174,,,,09/09/2022 12:00:00 AM,OK,3.48432000002452E-07
86,2025,2014-15,Migrant,3,ERR_None,72,10,72,13.9%,0.138889,0.5277777777777,0.3333333333333,0.0972222222222,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199990743E-07
86,2024,2014-15,All Students,4,ERR_None,269,67,269,24.9%,0.249071,0.3531598513011,0.3903345724907,0.1858736059479,0.0631970260223,,,,09/09/2022 12:00:00 AM,OK,-3.68029799968639E-07
86,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
86,2024,2014-15,Low-Income,4,ERR_None,251,59,251,23.5%,0.23506,0.3585657370517,0.3984063745019,0.1752988047808,0.0597609561752,,,,09/09/2022 12:00:00 AM,OK,-2.39043999983313E-07
86,2024,2014-15,Migrant,4,ERR_None,67,18,67,26.9%,0.268657,0.3582089552238,0.3582089552238,0.1641791044776,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-2.83582200000243E-07
86,2023,2014-15,All Students,5,ERR_None,252,51,252,20.2%,0.202381,0.4960317460317,0.3015873015873,0.1428571428571,0.0595238095238,,,,09/09/2022 12:00:00 AM,OK,-4.76191000242654E-08
86,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
86,2023,2014-15,Low-Income,5,ERR_None,233,42,233,18.0%,0.180258,0.5107296137339,0.3090128755364,0.1416309012875,0.0386266094420,,,,09/09/2022 12:00:00 AM,OK,-4.89270500003691E-07
86,2023,2014-15,Migrant,5,ERR_None,66,15,66,22.7%,0.227273,0.3939393939393,0.3787878787878,0.1666666666666,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
86,2022,2014-15,All Students,6,ERR_None,268,49,268,18.3%,0.182836,0.5708955223880,0.2462686567164,0.1305970149253,0.0522388059701,,,,09/09/2022 12:00:00 AM,OK,-1.79104600012137E-07
86,2022,2014-15,Homeless,6,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
86,2022,2014-15,Low-Income,6,ERR_None,245,44,245,18.0%,0.179592,0.5755102040816,0.2448979591836,0.1306122448979,0.0489795918367,,,,09/09/2022 12:00:00 AM,OK,-1.63265400004997E-07
86,2022,2014-15,Migrant,6,ERR_None,71,13,71,18.3%,0.183099,0.5352112676056,0.2816901408450,0.0845070422535,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-4.08450800015725E-07
86,2021,2014-15,All Students,7,ERR_None,257,75,257,29.2%,0.291829,0.3735408560311,0.3346303501945,0.1828793774319,0.1089494163424,,,,09/09/2022 12:00:00 AM,OK,-2.06225700016827E-07
86,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
86,2021,2014-15,Low-Income,7,ERR_None,231,64,231,27.7%,0.277056,0.3896103896103,0.3333333333333,0.1731601731601,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,2.77056199982084E-07
86,2021,2014-15,Migrant,7,ERR_None,76,21,76,27.6%,0.276316,0.3552631578947,0.3684210526315,0.1578947368421,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
86,2020,2014-15,All Students,8,ERR_None,251,60,251,23.9%,0.239044,0.4820717131474,0.2589641434262,0.1553784860557,0.0836653386454,,,,09/09/2022 12:00:00 AM,OK,-1.75298899979248E-07
86,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
86,2020,2014-15,Low-Income,8,ERR_None,217,51,217,23.5%,0.235023,0.4930875576036,0.2488479262672,0.1612903225806,0.0737327188940,,,,09/09/2022 12:00:00 AM,OK,4.14746000043653E-08
86,2020,2014-15,Migrant,8,ERR_None,54,15,54,27.8%,0.277778,0.4444444444444,0.2777777777777,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
86,2017,2014-15,All Students,11,ERR_None,198,24,198,12.1%,0.121212,0.5151515151515,0.2272727272727,0.0959595959595,0.0252525252525,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
86,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
86,2017,2014-15,Low-Income,11,ERR_None,156,12,156,7.7%,0.0769231,0.5641025641025,0.2243589743589,0.0576923076923,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,-2.30769999914893E-08
86,2017,2014-15,Migrant,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
86,,2014-15,All Students,99,ERR_None,1803,384,1803,21.3%,0.212978,0.4636716583471,0.3033832501386,0.1508596783139,0.0621186910704,,,,09/09/2022 12:00:00 AM,OK,3.69384299980791E-07
86,,2014-15,Homeless,99,ERR_None,42,13,42,31.0%,0.309524,0.4047619047619,0.2619047619047,0.2619047619047,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
86,,2014-15,Low-Income,99,ERR_None,1620,323,1620,19.9%,0.199383,0.4777777777777,0.3043209876543,0.1450617283950,0.0543209876543,,,,09/09/2022 12:00:00 AM,OK,-2.83950700008528E-07
86,,2014-15,Migrant,99,ERR_None,451,93,451,20.6%,0.206208,0.4545454545454,0.3303769401330,0.1241685144124,0.0820399113082,,,,09/09/2022 12:00:00 AM,OK,4.25720599994683E-07
86,2026,2015-16,All Students,3,ERR_None,264,56,264,21.2%,0.212121,0.4848484848484,0.3030303030303,0.1780303030303,0.0340909090909,,,,09/09/2022 12:00:00 AM,OK,2.1212119999392E-07
