OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2241,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2026,2018-19,All Students,6,ERR_None,155,68,155,43.9%,0.43871,0.2193548387096,0.3354838709677,0.2000000000000,0.2387096774193,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
2241,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2026,2018-19,Low-Income,6,ERR_None,50,13,50,26.0%,0.26,0.3200000000000,0.4200000000000,0.1000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2241,2025,2018-19,All Students,7,cross,,,,61.9%,0.619403,0.1492537313432,0.2238805970149,0.2835820895522,0.3358208955223,,,,09/09/2022 12:00:00 AM,OK,-1.4925500058105E-08
2241,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2025,2018-19,Low-Income,7,cross,,,,43.2%,0.431818,0.2727272727272,0.2954545454545,0.2272727272727,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
2241,2024,2018-19,All Students,8,cross,,,,63.8%,0.637584,0.1409395973154,0.2080536912751,0.2080536912751,0.4295302013422,,,,09/09/2022 12:00:00 AM,OK,-1.07382700065273E-07
2241,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2024,2018-19,Low-Income,8,ERR_None,46,21,46,45.7%,0.456522,0.2608695652173,0.2826086956521,0.1521739130434,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-2.60869700008381E-07
2241,,2018-19,All Students,99,ERR_None,438,246,438,56.2%,0.561644,0.1712328767123,0.2579908675799,0.2283105022831,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.64383600065321E-07
2241,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,,2018-19,Low-Income,99,ERR_None,140,53,140,37.9%,0.378571,0.2857142857142,0.3357142857142,0.1571428571428,0.2214285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2241,2028,2020-21,All Students,6,ERR_None,101,14,101,13.9%,0.138614,0.6138613861386,0.2178217821782,0.0792079207920,0.0594059405940,,,,09/09/2022 12:00:00 AM,OK,-1.3861400000037E-07
2241,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2028,2020-21,Low-Income,6,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2027,2020-21,All Students,7,ERR_None,108,23,108,21.3%,0.212963,0.4074074074074,0.3240740740740,0.1203703703703,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-3.70372000291219E-08
2241,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2027,2020-21,Low-Income,7,ERR_None,41,7,41,17.1%,0.170732,0.5609756097560,0.2682926829268,0.1463414634146,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
2241,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2026,2020-21,All Students,8,ERR_None,113,27,113,23.9%,0.238938,0.3982300884955,0.3451327433628,0.1327433628318,0.1061946902654,,,,09/09/2022 12:00:00 AM,OK,5.30971999979091E-08
2241,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2026,2020-21,Low-Income,8,ERR_None,43,6,43,14.0%,0.139535,0.5581395348837,0.2790697674418,0.1162790697674,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-1.1627919999091E-07
2241,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,,2020-21,All Students,99,ERR_None,322,64,322,19.9%,0.198758,0.4689440993788,0.2981366459627,0.1118012422360,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-2.36024899985532E-07
2241,,2020-21,Homeless,99,ERR_None,21,4,21,19.0%,0.190476,0.6190476190476,0.1904761904761,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
2241,,2020-21,Low-Income,99,ERR_None,120,15,120,12.5%,0.125,0.6333333333333,0.2333333333333,0.1000000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2241,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2029,2021-22,All Students,6,cross,,,,23.2%,0.232323,0.3737373737373,0.3737373737373,0.1414141414141,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.32323099980114E-07
2241,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2029,2021-22,Low-Income,6,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2028,2021-22,All Students,7,cross,,,,34.9%,0.348624,0.2660550458715,0.3394495412844,0.1651376146788,0.1834862385321,,,,09/09/2022 12:00:00 AM,OK,-1.46789099986222E-07
2241,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2028,2021-22,Low-Income,7,ERR_None,42,9,42,21.4%,0.214286,0.4047619047619,0.3333333333333,0.0952380952380,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2241,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2027,2021-22,All Students,8,cross,,,,37.6%,0.376147,0.3761467889908,0.2385321100917,0.2293577981651,0.1467889908256,,,,09/09/2022 12:00:00 AM,OK,-2.11009300032927E-07
2241,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2027,2021-22,Low-Income,8,ERR_None,42,10,42,23.8%,0.238095,0.5476190476190,0.1904761904761,0.1666666666666,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.38095099969193E-07
2241,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,,2021-22,All Students,99,ERR_None,317,102,317,32.2%,0.321767,0.3375394321766,0.3154574132492,0.1798107255520,0.1419558359621,,,,09/09/2022 12:00:00 AM,OK,-4.38485900033925E-07
2241,,2021-22,Homeless,99,ERR_None,23,5,23,21.7%,0.217391,0.3478260869565,0.3913043478260,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
2241,,2021-22,Low-Income,99,ERR_None,122,22,122,18.0%,0.180328,0.4918032786885,0.2950819672131,0.1147540983606,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
2241,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2241,2030,2022-23,All Students,6,ERR_None,106,35,106,33.00%,0.330189,0.3018867920000,0.3396226420000,0.1509433960000,0.1792452830000,,,,9/8/2023,OK,-3.20999999969818E-07
2241,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,2030,2022-23,Low-Income,6,ERR_None,39,8,39,20.50%,0.205128,0.4358974360000,0.3333333330000,0.1282051280000,0.0769230770000,,,,9/8/2023,OK,2.05000000003119E-07
2241,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,2029,2022-23,All Students,7,cross,,,,29.60%,0.296296,0.3796296300000,0.3055555560000,0.2037037040000,0.0925925930000,,,,9/8/2023,OK,2.97000000037961E-07
2241,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,2029,2022-23,Low-Income,7,cross,,,,18.00%,0.18,0.5200000000000,0.3000000000000,0.1400000000000,0.0400000000000,,,,9/8/2023,OK,2.77555756156289E-17
2241,2028,2022-23,All Students,8,cross,,,,37.30%,0.372727,0.3090909090000,0.2909090910000,0.2090909090000,0.1636363640000,,,,9/8/2023,OK,2.72999999995083E-07
2241,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,2028,2022-23,Low-Income,8,ERR_None,40,14,40,35.00%,0.35,0.3250000000000,0.2750000000000,0.2250000000000,0.1250000000000,,,,9/8/2023,OK,0
2241,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,,2022-23,All Students,99,ERR_None,324,108,324,33.30%,0.333333,0.3302469140000,0.3117283950000,0.1882716050000,0.1450617280000,,,,9/8/2023,OK,3.33000000019013E-07
2241,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,,2022-23,Homeless,99,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
2241,,2022-23,Low-Income,99,ERR_None,129,31,129,24.00%,0.24031,0.4341085270000,0.3023255810000,0.1627906980000,0.0775193800000,,,,9/8/2023,OK,7.80000000144554E-08
2241,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2241,2031,2023-24,All Students,6,cross,,,,0.365,0.364583,0.3125000000000,0.3125000000000,0.1562500000000,0.2083330000000,0.677,,,Sep  9 2024 12:00AM,OK,0
2241,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2241,2031,2023-24,Low-Income,6,ERR_None,34,7,34,0.206,0.205882,0.5000000000000,0.2647060000000,0.0882353000000,0.1176470000000,0.471,16,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
2241,2030,2023-24,All Students,7,cross,,,,0.49,0.489796,0.2653060000000,0.2448980000000,0.2755100000000,0.2142860000000,0.735,,,Sep  9 2024 12:00AM,OK,0
2241,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2241,2030,2023-24,Low-Income,7,ERR_None,29,11,29,0.379,0.37931,0.3793100000000,0.2413790000000,0.2758620000000,0.1034480000000,0.621,18,,Sep  9 2024 12:00AM,OK,0
2241,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2241,2029,2023-24,All Students,8,cross,,,,0.347,0.347368,0.4000000000000,0.2000000000000,0.1789470000000,0.1684210000000,0.547,,,Sep  9 2024 12:00AM,OK,0
2241,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2241,2029,2023-24,Low-Income,8,cross,,,,0.125,0.125,0.5750000000000,0.2250000000000,0.0500000000000,0.0750000000000,0.35,,,Sep  9 2024 12:00AM,OK,0
2241,,2023-24,All Students,99,ERR_None,289,116,289,0.401,0.401384,0.3252600000000,0.2525950000000,0.2041520000000,0.1972320000000,0.654,189,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2241,,2023-24,Homeless,99,LtGt,,,,,0.27,,,,,0.273,3,,Sep  9 2024 12:00AM,No L3L4,
2241,,2023-24,Low-Income,99,ERR_None,103,23,103,0.223,0.223301,0.4951460000000,0.2427180000000,0.1262140000000,0.0970874000000,0.466,48,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
2241,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2241,2032,2024-25,All Students,6,cross,,,,0.43,0.429907,0.3177570000000,0.2056070000000,0.1121500000000,0.3177570000000,0.636,,0.009803,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
2241,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2241,2032,2024-25,Low-Income,6,cross,,,,0.167,0.166667,0.5238100000000,0.2857140000000,0.0714286000000,0.0952381000000,0.452,,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
2241,2031,2024-25,All Students,7,cross,,,,0.385,0.385417,0.3437500000000,0.2395830000000,0.1666670000000,0.2187500000000,0.625,,0,Sep  3 2025 12:00AM,OK,0
2241,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2241,2031,2024-25,Low-Income,7,cross,,,,0.263,0.263158,0.4736840000000,0.2368420000000,0.1842110000000,0.0789474000000,0.5,,0,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
2241,2030,2024-25,All Students,8,ERR_None,103,47,103,0.456,0.45631,0.2330100000000,0.2912620000000,0.2135920000000,0.2427180000000,0.748,77,0.0099,Sep  3 2025 12:00AM,OK,0
2241,2030,2024-25,Low-Income,8,ERR_None,33,8,33,0.242,0.242424,0.3636360000000,0.3939390000000,0.0909091000000,0.1515150000000,0.636,21,0,Sep  3 2025 12:00AM,OK,1.00000000030631E-07
2241,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2241,,2024-25,All Students,99,ERR_None,306,130,306,0.425,0.424837,0.2973860000000,0.2450980000000,0.1633990000000,0.2614380000000,0.67,205,0.006756,Sep  3 2025 12:00AM,OK,0
2241,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2241,,2024-25,Low-Income,99,ERR_None,113,25,113,0.221,0.221239,0.4601770000000,0.3008850000000,0.1150440000000,0.1061950000000,0.522,59,0,Sep  3 2025 12:00AM,OK,0
2241,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
