OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1065,2021,2014-15,All Students,7,ERR_None,224,109,224,48.7%,0.486607,0.1651785714285,0.3437500000000,0.2901785714285,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1065,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1065,2021,2014-15,Low-Income,7,ERR_None,113,48,113,42.5%,0.424779,0.2212389380530,0.3539823008849,0.2743362831858,0.1504424778761,,,,09/09/2022 12:00:00 AM,OK,-2.38938100027841E-07
1065,2020,2014-15,All Students,8,ERR_None,209,128,209,61.2%,0.61244,0.1339712918660,0.2440191387559,0.2918660287081,0.3205741626794,,,,09/09/2022 12:00:00 AM,OK,1.91387499959284E-07
1065,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1065,2020,2014-15,Low-Income,8,ERR_None,93,49,93,52.7%,0.526882,0.1720430107526,0.2903225806451,0.3118279569892,0.2150537634408,,,,09/09/2022 12:00:00 AM,OK,-2.79569999928064E-07
1065,,2014-15,All Students,99,ERR_None,433,237,433,54.7%,0.547344,0.1501154734411,0.2956120092378,0.2909930715935,0.2563510392609,,,,09/09/2022 12:00:00 AM,OK,1.1085439999281E-07
1065,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1065,,2014-15,Low-Income,99,ERR_None,206,97,206,47.1%,0.470874,0.1990291262135,0.3252427184466,0.2912621359223,0.1796116504854,,,,09/09/2022 12:00:00 AM,OK,-2.13592300013499E-07
1065,2022,2015-16,All Students,7,ERR_None,238,112,238,47.1%,0.470588,0.1848739495798,0.3361344537815,0.2605042016806,0.2100840336134,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1065,2022,2015-16,Homeless,7,cross,,,,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1065,2022,2015-16,Low-Income,7,ERR_None,103,40,103,38.8%,0.38835,0.2718446601941,0.3203883495145,0.2330097087378,0.1553398058252,,,,09/09/2022 12:00:00 AM,OK,-4.85436999986266E-07
1065,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1065,2021,2015-16,All Students,8,ERR_None,236,102,236,43.2%,0.432203,0.2288135593220,0.3220338983050,0.2076271186440,0.2245762711864,,,,09/09/2022 12:00:00 AM,OK,3.89830399960545E-07
