OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1873,2024,2016-17,All Students,6,ERR_None,297,127,297,42.8%,0.427609,0.2323232323232,0.3232323232323,0.2424242424242,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.27609299968879E-07
1873,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1873,2024,2016-17,Low-Income,6,ERR_None,125,31,125,24.8%,0.248,0.3440000000000,0.3920000000000,0.1840000000000,0.0640000000000,,,,09/09/2022 12:00:00 AM,OK,0
1873,2024,2016-17,Migrant,6,cross,,,,12.5%,0.125,0.3750000000000,0.5000000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1873,2023,2016-17,All Students,7,ERR_None,272,115,272,42.3%,0.422794,0.2242647058823,0.3419117647058,0.2500000000000,0.1727941176470,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1873,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1873,2023,2016-17,Low-Income,7,ERR_None,132,37,132,28.0%,0.280303,0.3106060606060,0.4015151515151,0.2045454545454,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,3.03028999670829E-08
1873,2023,2016-17,Migrant,7,cross,,,,13.3%,0.133333,0.6000000000000,0.2666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1873,2022,2016-17,All Students,8,ERR_None,230,75,230,32.6%,0.326087,0.4000000000000,0.2565217391304,0.1521739130434,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
1873,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1873,2022,2016-17,Low-Income,8,ERR_None,87,15,87,17.2%,0.172414,0.5632183908045,0.2528735632183,0.1034482758620,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
1873,2022,2016-17,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1873,,2016-17,All Students,99,ERR_None,799,317,799,39.7%,0.396746,0.2778473091364,0.3103879849812,0.2190237797246,0.1777221526908,,,,09/09/2022 12:00:00 AM,OK,-6.75845999720259E-08
1873,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1873,,2016-17,Low-Income,99,ERR_None,344,83,344,24.1%,0.241279,0.3866279069767,0.3604651162790,0.1715116279069,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,6.97673000205068E-08
1873,,2016-17,Migrant,99,ERR_None,42,4,42,9.5%,0.0952381,0.5476190476190,0.3571428571428,0.0714285714285,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
1873,2025,2017-18,All Students,6,ERR_None,299,135,299,45.2%,0.451505,0.1973244147157,0.3411371237458,0.2541806020066,0.1973244147157,,,,09/09/2022 12:00:00 AM,OK,1.67222999891692E-08
1873,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
