OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
232,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2021,2014-15,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2020,2014-15,All Students,8,ERR_None,98,21,98,21.4%,0.214286,0.2653061224489,0.2755102040816,0.1632653061224,0.0510204081632,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
232,2020,2014-15,Low-Income,8,ERR_None,48,4,48,8.3%,0.0833333,0.3958333333333,0.2916666666666,0.0833333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33332999952196E-08
232,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2017,2014-15,All Students,11,ERR_None,53,15,53,28.3%,0.283019,0.1698113207547,0.1698113207547,0.2075471698113,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
232,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2014-15,All Students,99,ERR_None,437,130,437,29.7%,0.297483,0.2951945080091,0.2837528604118,0.2082379862700,0.0892448512585,,,,09/09/2022 12:00:00 AM,OK,-1.62471499975947E-07
232,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2014-15,Low-Income,99,ERR_None,212,45,212,21.2%,0.212264,0.3773584905660,0.3113207547169,0.1698113207547,0.0424528301886,,,,09/09/2022 12:00:00 AM,OK,1.50943299997985E-07
232,,2014-15,Migrant,99,cross,,,,12.5%,0.125,0.4375000000000,0.1875000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
232,2026,2015-16,All Students,3,ERR_None,62,22,62,35.5%,0.354839,0.3387096774193,0.3064516129032,0.2096774193548,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
232,2026,2015-16,Low-Income,3,ERR_None,38,9,38,23.7%,0.236842,0.4210526315789,0.3421052631578,0.1578947368421,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
232,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2025,2015-16,All Students,4,ERR_None,58,28,58,48.3%,0.482759,0.1896551724137,0.3275862068965,0.3103448275862,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
232,2025,2015-16,Low-Income,4,ERR_None,34,16,34,47.1%,0.470588,0.2647058823529,0.2647058823529,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
232,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2024,2015-16,All Students,5,ERR_None,51,27,51,52.9%,0.529412,0.3137254901960,0.1568627450980,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
232,2024,2015-16,Low-Income,5,ERR_None,26,9,26,34.6%,0.346154,0.4615384615384,0.1923076923076,0.2692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
232,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2023,2015-16,All Students,6,ERR_None,58,14,58,24.1%,0.241379,0.3965517241379,0.3448275862068,0.1379310344827,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
232,2023,2015-16,Low-Income,6,ERR_None,31,6,31,19.4%,0.193548,0.4516129032258,0.3548387096774,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
232,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2015-16,All Students,7,ERR_None,63,5,63,7.9%,0.0793651,0.5238095238095,0.3492063492063,0.0476190476190,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,-2.06349999865019E-08
232,2022,2015-16,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2021,2015-16,All Students,8,ERR_None,53,30,53,56.6%,0.566038,0.2075471698113,0.1886792452830,0.3207547169811,0.2452830188679,,,,09/09/2022 12:00:00 AM,OK,-2.64151000073376E-07
232,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2021,2015-16,Low-Income,8,ERR_None,26,11,26,42.3%,0.423077,0.3076923076923,0.2692307692307,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
232,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2018,2015-16,All Students,11,ERR_None,68,19,68,27.9%,0.279412,0.2941176470588,0.2647058823529,0.2205882352941,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
232,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2018,2015-16,Low-Income,11,ERR_None,26,6,26,23.1%,0.230769,0.3846153846153,0.1923076923076,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
232,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2015-16,All Students,99,ERR_None,413,145,413,35.1%,0.35109,0.3268765133171,0.2808716707021,0.2154963680387,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-4.11622399998368E-07
232,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2015-16,Low-Income,99,ERR_None,212,60,212,28.3%,0.283019,0.4056603773584,0.2735849056603,0.2028301886792,0.0801886792452,,,,09/09/2022 12:00:00 AM,OK,-1.32075600012271E-07
232,,2015-16,Migrant,99,cross,,,,18.2%,0.181818,0.4545454545454,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
232,2027,2016-17,All Students,3,ERR_None,51,23,51,45.1%,0.45098,0.3137254901960,0.2352941176470,0.3333333333333,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,3.92156800033128E-07
232,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2027,2016-17,Low-Income,3,ERR_None,29,11,29,37.9%,0.37931,0.3793103448275,0.2413793103448,0.2758620689655,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
232,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2026,2016-17,All Students,4,ERR_None,61,26,61,42.6%,0.42623,0.2295081967213,0.3442622950819,0.2622950819672,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-4.91803300028959E-07
232,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2026,2016-17,Low-Income,4,ERR_None,39,13,39,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2820512820512,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
232,2025,2016-17,All Students,5,ERR_None,53,14,53,26.4%,0.264151,0.3396226415094,0.3962264150943,0.1886792452830,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
232,2025,2016-17,Low-Income,5,ERR_None,30,7,30,23.3%,0.233333,0.4333333333333,0.3333333333333,0.2000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
232,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2024,2016-17,All Students,6,ERR_None,52,11,52,21.2%,0.211538,0.4230769230769,0.3461538461538,0.1923076923076,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,4.61538299995068E-07
232,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2024,2016-17,Low-Income,6,ERR_None,28,3,28,10.7%,0.107143,0.5357142857142,0.3571428571428,0.1071428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
232,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2023,2016-17,All Students,7,ERR_None,58,15,58,25.9%,0.258621,0.3793103448275,0.3275862068965,0.2068965517241,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
232,2023,2016-17,Low-Income,7,ERR_None,29,6,29,20.7%,0.206897,0.5172413793103,0.2413793103448,0.1724137931034,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.48276000014625E-07
232,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2016-17,All Students,8,ERR_None,57,16,57,28.1%,0.280702,0.3333333333333,0.3859649122807,0.2456140350877,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
232,2022,2016-17,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2016-17,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2019,2016-17,All Students,11,ERR_None,54,13,54,24.1%,0.240741,0.2962962962962,0.3518518518518,0.1481481481481,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.59259400003931E-07
232,2019,2016-17,Low-Income,11,ERR_None,14,2,14,14.3%,0.142857,0.5714285714285,0.2857142857142,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
232,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2016-17,All Students,99,ERR_None,386,118,386,30.6%,0.305699,0.3290155440414,0.3419689119170,0.2253886010362,0.0803108808290,,,,09/09/2022 12:00:00 AM,OK,4.8186520001936E-07
232,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2016-17,Low-Income,99,ERR_None,192,43,192,22.4%,0.223958,0.4531250000000,0.3177083333333,0.1822916666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
232,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2028,2017-18,All Students,3,ERR_None,63,25,63,39.7%,0.396825,0.3492063492063,0.2539682539682,0.2222222222222,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,3.96825300008619E-07
232,2028,2017-18,Low-Income,3,ERR_None,33,9,33,27.3%,0.272727,0.4242424242424,0.3030303030303,0.2121212121212,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
232,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2027,2017-18,All Students,4,ERR_None,57,36,57,63.2%,0.631579,0.1052631578947,0.2631578947368,0.3684210526315,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
232,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2027,2017-18,Low-Income,4,ERR_None,38,21,38,55.3%,0.552632,0.1315789473684,0.3157894736842,0.3947368421052,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
232,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2026,2017-18,All Students,5,ERR_None,64,18,64,28.1%,0.28125,0.3125000000000,0.3750000000000,0.0937500000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
232,2026,2017-18,Low-Income,5,ERR_None,41,8,41,19.5%,0.195122,0.4146341463414,0.3414634146341,0.0975609756097,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
232,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2025,2017-18,All Students,6,ERR_None,55,12,55,21.8%,0.218182,0.3272727272727,0.4363636363636,0.1818181818181,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
232,2025,2017-18,Low-Income,6,ERR_None,33,4,33,12.1%,0.121212,0.4242424242424,0.4242424242424,0.0909090909090,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
232,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2024,2017-18,All Students,7,ERR_None,53,14,53,26.4%,0.264151,0.3584905660377,0.3584905660377,0.1886792452830,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
232,2024,2017-18,Low-Income,7,ERR_None,34,4,34,11.8%,0.117647,0.5000000000000,0.3529411764705,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
232,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2023,2017-18,All Students,8,ERR_None,72,17,73,23.3%,0.222222,0.2777777777777,0.2361111111111,0.1805555555555,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
232,2023,2017-18,Low-Income,8,ERR_None,45,10,45,22.2%,0.222222,0.2444444444444,0.2222222222222,0.2000000000000,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
232,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2021,2017-18,All Students,10,ERR_None,46,23,46,50.0%,0.5,0.1521739130434,0.2173913043478,0.4130434782608,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
232,2021,2017-18,Low-Income,10,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.2500000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
232,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2017-18,All Students,99,ERR_None,410,145,411,35.3%,0.35122,0.2731707317073,0.3048780487804,0.2268292682926,0.1243902439024,,,,09/09/2022 12:00:00 AM,OK,-4.87804999949049E-07
232,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2017-18,Low-Income,99,ERR_None,240,62,240,25.8%,0.258333,0.3416666666666,0.3166666666666,0.1958333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
232,,2017-18,Migrant,99,ERR_None,24,3,24,12.5%,0.125,0.4583333333333,0.3333333333333,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
232,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2029,2018-19,All Students,3,ERR_None,58,16,58,27.6%,0.275862,0.5172413793103,0.2068965517241,0.2413793103448,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
232,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2029,2018-19,Low-Income,3,ERR_None,35,4,35,11.4%,0.114286,0.6000000000000,0.2857142857142,0.0857142857142,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
232,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2028,2018-19,All Students,4,ERR_None,63,23,63,36.5%,0.365079,0.2222222222222,0.3809523809523,0.1428571428571,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.65079300013171E-07
232,2028,2018-19,Low-Income,4,ERR_None,35,6,35,17.1%,0.171429,0.3714285714285,0.4285714285714,0.0857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
232,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2027,2018-19,All Students,5,ERR_None,57,33,57,57.9%,0.578947,0.2631578947368,0.1578947368421,0.2807017543859,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
232,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2027,2018-19,Low-Income,5,ERR_None,34,17,34,50.0%,0.5,0.2647058823529,0.2352941176470,0.2941176470588,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
232,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2026,2018-19,All Students,6,ERR_None,59,11,59,18.6%,0.186441,0.4915254237288,0.3050847457627,0.1016949152542,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-3.22033999994309E-07
232,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2026,2018-19,Low-Income,6,ERR_None,36,5,36,13.9%,0.138889,0.6111111111111,0.2222222222222,0.1111111111111,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
232,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2025,2018-19,All Students,7,ERR_None,62,14,62,22.6%,0.225806,0.3709677419354,0.4032258064516,0.1612903225806,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
232,2025,2018-19,Low-Income,7,ERR_None,36,7,36,19.4%,0.194444,0.5000000000000,0.3055555555555,0.1666666666666,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
232,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2024,2018-19,All Students,8,ERR_None,48,19,48,39.6%,0.395833,0.3958333333333,0.1875000000000,0.2708333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
232,2024,2018-19,Low-Income,8,ERR_None,24,4,24,16.7%,0.166667,0.5416666666666,0.2500000000000,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
232,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2018-19,All Students,10,ERR_None,61,8,61,13.1%,0.131148,0.4590163934426,0.3114754098360,0.0983606557377,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,-4.59016400000678E-07
232,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2018-19,Low-Income,10,ERR_None,35,5,35,14.3%,0.142857,0.4571428571428,0.2857142857142,0.1142857142857,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
232,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2018-19,All Students,99,ERR_None,408,124,408,30.4%,0.303922,0.3872549019607,0.2843137254901,0.1813725490196,0.1225490196078,,,,09/09/2022 12:00:00 AM,OK,-4.31372600029345E-07
232,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2018-19,Low-Income,99,ERR_None,235,48,235,20.4%,0.204255,0.4765957446808,0.2893617021276,0.1404255319148,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,3.19148800026481E-07
232,,2018-19,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2030,2020-21,All Students,4,ERR_None,43,13,43,30.2%,0.302326,0.3720930232558,0.3255813953488,0.2325581395348,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
232,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2030,2020-21,Low-Income,4,ERR_None,28,11,28,39.3%,0.392857,0.3571428571428,0.2500000000000,0.2857142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
232,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2029,2020-21,All Students,5,ERR_None,70,11,70,15.7%,0.157143,0.5000000000000,0.3428571428571,0.1428571428571,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
232,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2029,2020-21,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2028,2020-21,All Students,6,ERR_None,61,6,61,9.8%,0.0983607,0.7704918032786,0.1311475409836,0.0819672131147,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.42623999952207E-08
232,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2028,2020-21,Low-Income,6,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
232,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
