OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
446,2025,2014-15,All Students,3,ERR_None,129,91,129,70.5%,0.705426,0.0697674418604,0.2093023255813,0.3410852713178,0.3643410852713,,,,09/09/2022 12:00:00 AM,OK,3.5658909991465E-07
446,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2025,2014-15,Low-Income,3,ERR_None,53,28,53,52.8%,0.528302,0.1320754716981,0.3018867924528,0.2830188679245,0.2452830188679,,,,09/09/2022 12:00:00 AM,OK,-1.13207600072052E-07
446,2024,2014-15,All Students,4,ERR_None,112,69,112,61.6%,0.616071,0.1071428571428,0.2767857142857,0.3125000000000,0.3035714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
446,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2024,2014-15,Low-Income,4,ERR_None,44,19,44,43.2%,0.431818,0.2045454545454,0.3636363636363,0.3181818181818,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,1.8181810007567E-07
446,2023,2014-15,All Students,5,ERR_None,137,57,137,41.6%,0.416058,0.2262773722627,0.3576642335766,0.2189781021897,0.1970802919708,,,,09/09/2022 12:00:00 AM,OK,3.94160500016838E-07
446,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2023,2014-15,Low-Income,5,ERR_None,52,14,52,26.9%,0.269231,0.3076923076923,0.4230769230769,0.1538461538461,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
446,,2014-15,All Students,99,ERR_None,378,217,378,57.4%,0.574074,0.1375661375661,0.2830687830687,0.2883597883597,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,7.40739000137935E-08
446,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,,2014-15,Low-Income,99,ERR_None,149,61,149,40.9%,0.409396,0.2147651006711,0.3624161073825,0.2483221476510,0.1610738255033,,,,09/09/2022 12:00:00 AM,OK,-2.68456999963362E-08
446,2026,2015-16,All Students,3,ERR_None,124,80,124,64.5%,0.645161,0.1290322580645,0.2258064516129,0.3306451612903,0.3145161290322,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
446,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2026,2015-16,Low-Income,3,ERR_None,42,21,42,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
446,2025,2015-16,All Students,4,ERR_None,128,102,128,79.7%,0.796875,0.0390625000000,0.1640625000000,0.3593750000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
446,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2025,2015-16,Low-Income,4,ERR_None,40,22,40,55.0%,0.55,0.1000000000000,0.3500000000000,0.2750000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,0
446,2024,2015-16,All Students,5,ERR_None,120,66,120,55.0%,0.55,0.1916666666666,0.2583333333333,0.1500000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
446,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2024,2015-16,Low-Income,5,ERR_None,49,19,49,38.8%,0.387755,0.3265306122448,0.2857142857142,0.1632653061224,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
446,,2015-16,All Students,99,ERR_None,372,248,372,66.7%,0.666667,0.1182795698924,0.2150537634408,0.2822580645161,0.3844086021505,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
446,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,,2015-16,Low-Income,99,ERR_None,131,62,131,47.3%,0.473282,0.2061068702290,0.3206106870229,0.2519083969465,0.2213740458015,,,,09/09/2022 12:00:00 AM,OK,4.42748000040183E-07
446,2027,2016-17,All Students,3,ERR_None,122,81,122,66.4%,0.663934,0.1557377049180,0.1803278688524,0.3032786885245,0.3606557377049,,,,09/09/2022 12:00:00 AM,OK,4.26229399996814E-07
446,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2027,2016-17,Low-Income,3,ERR_None,47,26,47,55.3%,0.553191,0.2127659574468,0.2340425531914,0.3617021276595,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
446,2026,2016-17,All Students,4,ERR_None,128,85,128,66.4%,0.664063,0.1093750000000,0.2187500000000,0.2421875000000,0.4218750000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999958867E-07
446,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2026,2016-17,Low-Income,4,ERR_None,37,21,37,56.8%,0.567568,0.0540540540540,0.3513513513513,0.2972972972972,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-4.32432599950516E-07
446,2025,2016-17,All Students,5,ERR_None,136,91,136,66.9%,0.669118,0.1250000000000,0.2058823529411,0.2352941176470,0.4338235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
446,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2025,2016-17,Low-Income,5,ERR_None,43,20,43,46.5%,0.465116,0.2325581395348,0.3023255813953,0.1162790697674,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
446,,2016-17,All Students,99,ERR_None,386,257,386,66.6%,0.665803,0.1295336787564,0.2020725388601,0.2590673575129,0.4067357512953,,,,09/09/2022 12:00:00 AM,OK,1.08808199894561E-07
446,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,,2016-17,Low-Income,99,ERR_None,127,67,127,52.8%,0.527559,0.1732283464566,0.2913385826771,0.2598425196850,0.2677165354330,,,,09/09/2022 12:00:00 AM,OK,5.51180000529783E-08
446,2028,2017-18,All Students,3,ERR_None,102,67,102,65.7%,0.656863,0.1568627450980,0.1764705882352,0.3333333333333,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-2.5490199995204E-07
446,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2028,2017-18,Low-Income,3,ERR_None,45,22,45,48.9%,0.488889,0.3111111111111,0.2000000000000,0.2888888888888,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
446,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2027,2017-18,All Students,4,ERR_None,103,65,103,63.1%,0.631068,0.2038834951456,0.1650485436893,0.2718446601941,0.3592233009708,,,,09/09/2022 12:00:00 AM,OK,-3.88351000246701E-08
446,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2027,2017-18,Low-Income,4,ERR_None,50,25,50,50.0%,0.5,0.3200000000000,0.1800000000000,0.3200000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
446,2026,2017-18,All Students,5,ERR_None,113,58,113,51.3%,0.513274,0.2477876106194,0.2389380530973,0.1592920353982,0.3539823008849,,,,09/09/2022 12:00:00 AM,OK,3.36283100033086E-07
446,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
446,2026,2017-18,Low-Income,5,ERR_None,48,17,48,35.4%,0.354167,0.3125000000000,0.3333333333333,0.1250000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
446,,2017-18,All Students,99,ERR_None,318,190,318,59.7%,0.597484,0.2044025157232,0.1949685534591,0.2515723270440,0.3459119496855,,,,09/09/2022 12:00:00 AM,OK,2.76729499981698E-07
446,,2017-18,Homeless,99,ERR_None,18,6,18,33.3%,0.333333,0.4444444444444,0.2222222222222,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
