OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1524,2025,2014-15,All Students,3,ERR_None,65,45,65,69.2%,0.692308,0.1230769230769,0.1846153846153,0.3538461538461,0.3384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1524,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2025,2014-15,Low-Income,3,ERR_None,36,19,36,52.8%,0.527778,0.1944444444444,0.2777777777777,0.3611111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1524,2024,2014-15,All Students,4,ERR_None,60,33,60,55.0%,0.55,0.1333333333333,0.3166666666666,0.2833333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1524,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2024,2014-15,Low-Income,4,ERR_None,38,18,38,47.4%,0.473684,0.1315789473684,0.3947368421052,0.2894736842105,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1524,2023,2014-15,All Students,5,ERR_None,60,28,60,46.7%,0.466667,0.3000000000000,0.2333333333333,0.3166666666666,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1524,2023,2014-15,Low-Income,5,ERR_None,37,11,37,29.7%,0.297297,0.4054054054054,0.2972972972972,0.2702702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1524,2022,2014-15,All Students,6,ERR_None,72,42,72,58.3%,0.583333,0.1527777777777,0.2638888888888,0.2361111111111,0.3472222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1524,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2022,2014-15,Low-Income,6,ERR_None,39,16,39,41.0%,0.410256,0.2307692307692,0.3589743589743,0.1538461538461,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1524,,2014-15,All Students,99,ERR_None,257,148,257,57.6%,0.575875,0.1750972762645,0.2490272373540,0.2957198443579,0.2801556420233,,,,09/09/2022 12:00:00 AM,OK,4.86381199982233E-07
1524,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
