OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1220,2025,2014-15,All Students,3,ERR_None,53,16,53,30.2%,0.301887,0.4150943396226,0.2830188679245,0.2641509433962,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,-2.0754720003735E-07
1220,2025,2014-15,Low-Income,3,ERR_None,37,11,37,29.7%,0.297297,0.4594594594594,0.2432432432432,0.2432432432432,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1220,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1220,2024,2014-15,All Students,4,ERR_None,64,23,64,35.9%,0.359375,0.2343750000000,0.4062500000000,0.2968750000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1220,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1220,2024,2014-15,Low-Income,4,ERR_None,48,14,48,29.2%,0.291667,0.2916666666666,0.4166666666666,0.2500000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1220,2023,2014-15,All Students,5,ERR_None,56,14,56,25.0%,0.25,0.4821428571428,0.2500000000000,0.1607142857142,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1220,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1220,2023,2014-15,Low-Income,5,cross,,,,18.4%,0.183673,0.5306122448979,0.2653061224489,0.1224489795918,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,4.69387699986168E-07
1220,,2014-15,All Students,99,ERR_None,173,53,173,30.6%,0.306358,0.3699421965317,0.3179190751445,0.2427745664739,0.0635838150289,,,,09/09/2022 12:00:00 AM,OK,3.81502799962075E-07
1220,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
