OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1311,2025,2014-15,All Students,3,ERR_None,93,59,93,63.4%,0.634409,0.1075268817204,0.2580645161290,0.3225806451612,0.3118279569892,,,,09/09/2022 12:00:00 AM,OK,-3.97849599931277E-07
1311,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1311,2025,2014-15,Low-Income,3,ERR_None,38,17,38,44.7%,0.447368,0.2368421052631,0.3157894736842,0.2894736842105,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
1311,2024,2014-15,All Students,4,ERR_None,93,65,93,69.9%,0.698925,0.1075268817204,0.1935483870967,0.2473118279569,0.4516129032258,,,,09/09/2022 12:00:00 AM,OK,-2.6881729997541E-07
1311,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1311,2024,2014-15,Low-Income,4,ERR_None,35,17,35,48.6%,0.485714,0.2285714285714,0.2857142857142,0.2285714285714,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1311,2023,2014-15,All Students,5,ERR_None,88,68,88,77.3%,0.772727,0.1136363636363,0.1136363636363,0.1931818181818,0.5795454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1311,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1311,2023,2014-15,Low-Income,5,ERR_None,30,18,30,60.0%,0.6,0.2333333333333,0.1666666666666,0.2666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1311,,2014-15,All Students,99,ERR_None,274,192,274,70.1%,0.70073,0.1094890510948,0.1897810218978,0.2554744525547,0.4452554744525,,,,09/09/2022 12:00:00 AM,OK,-7.29927999154611E-08
1311,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1311,,2014-15,Low-Income,99,ERR_None,103,52,103,50.5%,0.504854,0.2330097087378,0.2621359223300,0.2621359223300,0.2427184466019,,,,09/09/2022 12:00:00 AM,OK,3.68931900029956E-07
1311,2026,2015-16,All Students,3,ERR_None,115,84,115,73.0%,0.730435,0.0521739130434,0.2173913043478,0.2260869565217,0.5043478260869,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1311,2026,2015-16,Low-Income,3,ERR_None,41,24,41,58.5%,0.585366,0.1219512195121,0.2926829268292,0.2926829268292,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,-1.46341600060218E-07
1311,2025,2015-16,All Students,4,ERR_None,103,61,103,59.2%,0.592233,0.1165048543689,0.2815533980582,0.2233009708737,0.3689320388349,,,,09/09/2022 12:00:00 AM,OK,9.70859992399653E-09
1311,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1311,2025,2015-16,Low-Income,4,ERR_None,40,17,40,42.5%,0.425,0.2500000000000,0.3250000000000,0.2000000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1311,2024,2015-16,All Students,5,ERR_None,98,66,98,67.3%,0.673469,0.1224489795918,0.2040816326530,0.1020408163265,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
