OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1692,2017,2014-15,All Students,11,ERR_None,268,12,268,4.5%,0.0447761,0.0932835820895,0.0708955223880,0.0373134328358,0.0074626865671,,,,09/09/2022 12:00:00 AM,OK,1.94029000019635E-08
1692,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2017,2014-15,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2014-15,All Students,99,ERR_None,268,12,268,4.5%,0.0447761,0.0932835820895,0.0708955223880,0.0373134328358,0.0074626865671,,,,09/09/2022 12:00:00 AM,OK,1.94029000019635E-08
1692,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2014-15,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2018,2015-16,All Students,11,ERR_None,324,107,324,33.0%,0.330247,0.1419753086419,0.2376543209876,0.2283950617283,0.1018518518518,,,,09/09/2022 12:00:00 AM,OK,-8.6419900013901E-08
1692,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2018,2015-16,Low-Income,11,ERR_None,81,20,81,24.7%,0.246914,0.1851851851851,0.2345679012345,0.1975308641975,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,-4.1975320000387E-07
1692,,2015-16,All Students,99,ERR_None,324,107,324,33.0%,0.330247,0.1419753086419,0.2376543209876,0.2283950617283,0.1018518518518,,,,09/09/2022 12:00:00 AM,OK,-8.6419900013901E-08
1692,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2015-16,Low-Income,99,ERR_None,81,20,81,24.7%,0.246914,0.1851851851851,0.2345679012345,0.1975308641975,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,-4.1975320000387E-07
1692,2019,2016-17,All Students,11,ERR_None,242,147,337,43.6%,0.214876,0.3140495867768,0.3636363636363,0.1859504132231,0.0289256198347,,,,09/09/2022 12:00:00 AM,OK,3.30577999696491E-08
1692,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2019,2016-17,Low-Income,11,ERR_None,66,28,82,34.1%,0.181818,0.3333333333333,0.3636363636363,0.1666666666666,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1692,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2016-17,All Students,99,ERR_None,242,147,337,43.6%,0.214876,0.3140495867768,0.3636363636363,0.1859504132231,0.0289256198347,,,,09/09/2022 12:00:00 AM,OK,3.30577999696491E-08
1692,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2016-17,Low-Income,99,ERR_None,66,28,82,34.1%,0.181818,0.3333333333333,0.3636363636363,0.1666666666666,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1692,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2021,2017-18,All Students,10,ERR_None,348,150,348,43.1%,0.431034,0.2586206896551,0.2902298850574,0.2672413793103,0.1637931034482,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
1692,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2021,2017-18,Low-Income,10,ERR_None,101,32,101,31.7%,0.316832,0.4059405940594,0.2475247524752,0.2277227722772,0.0891089108910,,,,09/09/2022 12:00:00 AM,OK,-3.16831800017958E-07
1692,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2017-18,All Students,99,ERR_None,348,150,348,43.1%,0.431034,0.2586206896551,0.2902298850574,0.2672413793103,0.1637931034482,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
1692,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2017-18,Low-Income,99,ERR_None,101,32,101,31.7%,0.316832,0.4059405940594,0.2475247524752,0.2277227722772,0.0891089108910,,,,09/09/2022 12:00:00 AM,OK,-3.16831800017958E-07
1692,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2022,2018-19,All Students,10,ERR_None,324,118,324,36.4%,0.364198,0.3240740740740,0.2932098765432,0.2098765432098,0.1543209876543,,,,09/09/2022 12:00:00 AM,OK,-4.69135900016404E-07
1692,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2022,2018-19,Low-Income,10,ERR_None,109,18,109,16.5%,0.165138,0.4954128440366,0.3027522935779,0.1284403669724,0.0366972477064,,,,09/09/2022 12:00:00 AM,OK,-3.85321200002675E-07
1692,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2018-19,All Students,99,ERR_None,324,118,324,36.4%,0.364198,0.3240740740740,0.2932098765432,0.2098765432098,0.1543209876543,,,,09/09/2022 12:00:00 AM,OK,-4.69135900016404E-07
1692,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2018-19,Low-Income,99,ERR_None,109,18,109,16.5%,0.165138,0.4954128440366,0.3027522935779,0.1284403669724,0.0366972477064,,,,09/09/2022 12:00:00 AM,OK,-3.85321200002675E-07
1692,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2025,2020-21,All Students,9,ERR_None,444,121,444,27.3%,0.272523,0.3716216216216,0.2905405405405,0.1576576576576,0.1148648648648,,,,09/09/2022 12:00:00 AM,OK,-4.7747760001382E-07
1692,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2025,2020-21,Low-Income,9,ERR_None,135,25,135,18.5%,0.185185,0.4888888888888,0.2296296296296,0.1185185185185,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
1692,2025,2020-21,Military Parent,9,cross,,,,36.4%,0.363636,0.4545454545454,0.1818181818181,0.0909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1692,2023,2020-21,All Students,11,ERR_None,360,116,360,32.2%,0.322222,0.2861111111111,0.2694444444444,0.1972222222222,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
1692,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2023,2020-21,Low-Income,11,ERR_None,92,11,92,12.0%,0.119565,0.3804347826086,0.3260869565217,0.0978260869565,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1692,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2020-21,All Students,99,ERR_None,804,237,804,29.5%,0.294776,0.3333333333333,0.2810945273631,0.1753731343283,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,1.19402900011778E-07
1692,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2020-21,Low-Income,99,ERR_None,227,36,227,15.9%,0.15859,0.4449339207048,0.2687224669603,0.1101321585903,0.0484581497797,,,,09/09/2022 12:00:00 AM,OK,3.08369999979519E-07
1692,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2020-21,Military Parent,99,ERR_None,20,7,20,35.0%,0.35,0.3000000000000,0.3000000000000,0.1000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1692,2025,2021-22,All Students,10,ERR_None,381,147,381,38.6%,0.385827,0.2729658792650,0.2414698162729,0.2545931758530,0.1312335958005,,,,09/09/2022 12:00:00 AM,OK,-2.28346499986376E-07
1692,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,2025,2021-22,Low-Income,10,ERR_None,121,26,121,21.5%,0.214876,0.3801652892561,0.2644628099173,0.1570247933884,0.0578512396694,,,,09/09/2022 12:00:00 AM,OK,3.30577999974047E-08
1692,2025,2021-22,Military Parent,10,cross,,,,50.0%,0.5,0.0000000000000,0.5000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1692,,2021-22,All Students,99,ERR_None,381,147,381,38.6%,0.385827,0.2729658792650,0.2414698162729,0.2545931758530,0.1312335958005,,,,09/09/2022 12:00:00 AM,OK,-2.28346499986376E-07
1692,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1692,,2021-22,Low-Income,99,ERR_None,121,26,121,21.5%,0.214876,0.3801652892561,0.2644628099173,0.1570247933884,0.0578512396694,,,,09/09/2022 12:00:00 AM,OK,3.30577999974047E-08
1692,,2021-22,Military Parent,99,ERR_None,10,5,10,50.0%,0.5,0.0000000000000,0.5000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1692,2026,2022-23,All Students,10,ERR_None,429,146,429,34.00%,0.340326,0.3263403260000,0.2703962700000,0.2237762240000,0.1165501170000,,,,9/8/2023,OK,3.40999999959291E-07
1692,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1692,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1692,2026,2022-23,Low-Income,10,ERR_None,128,28,128,21.90%,0.21875,0.4375000000000,0.2343750000000,0.1718750000000,0.0468750000000,,,,9/8/2023,OK,0
1692,2026,2022-23,Military Parent,10,ERR_None,11,3,11,27.30%,0.272727,0.2727272730000,0.3636363640000,0.2727272730000,0.0000000000000,,,,9/8/2023,OK,2.72999999995083E-07
1692,,2022-23,All Students,99,ERR_None,429,146,429,34.00%,0.340326,0.3263403260000,0.2703962700000,0.2237762240000,0.1165501170000,,,,9/8/2023,OK,3.40999999959291E-07
1692,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1692,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1692,,2022-23,Low-Income,99,ERR_None,128,28,128,21.90%,0.21875,0.4375000000000,0.2343750000000,0.1718750000000,0.0468750000000,,,,9/8/2023,OK,0
1692,,2022-23,Military Parent,99,ERR_None,11,3,11,27.30%,0.272727,0.2727272730000,0.3636363640000,0.2727272730000,0.0000000000000,,,,9/8/2023,OK,2.72999999995083E-07
1692,2027,2023-24,All Students,10,ERR_None,428,139,428,0.325,0.324766,0.3504670000000,0.2827100000000,0.2079440000000,0.1168220000000,0.608,260,,Sep  9 2024 12:00AM,OK,0
1692,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
