OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1562,2021,2017-18,All Students,10,ERR_None,402,299,402,74.4%,0.743781,0.1069651741293,0.1393034825870,0.2562189054726,0.4875621890547,,,,09/09/2022 12:00:00 AM,OK,9.45272999874902E-08
1562,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,2021,2017-18,Low-Income,10,ERR_None,62,30,62,48.4%,0.483871,0.3064516129032,0.2096774193548,0.2258064516129,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-3.22581000244959E-08
1562,,2017-18,All Students,99,ERR_None,402,299,402,74.4%,0.743781,0.1069651741293,0.1393034825870,0.2562189054726,0.4875621890547,,,,09/09/2022 12:00:00 AM,OK,9.45272999874902E-08
1562,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,,2017-18,Low-Income,99,ERR_None,62,30,62,48.4%,0.483871,0.3064516129032,0.2096774193548,0.2258064516129,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-3.22581000244959E-08
1562,2022,2018-19,All Students,10,ERR_None,487,356,487,73.1%,0.731006,0.0965092402464,0.1663244353182,0.2915811088295,0.4394250513347,,,,09/09/2022 12:00:00 AM,OK,1.60164199902724E-07
1562,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,2022,2018-19,Low-Income,10,ERR_None,66,35,66,53.0%,0.530303,0.2121212121212,0.2272727272727,0.3939393939393,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.03028999670829E-08
1562,,2018-19,All Students,99,ERR_None,487,356,487,73.1%,0.731006,0.0965092402464,0.1663244353182,0.2915811088295,0.4394250513347,,,,09/09/2022 12:00:00 AM,OK,1.60164199902724E-07
1562,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,,2018-19,Low-Income,99,ERR_None,66,35,66,53.0%,0.530303,0.2121212121212,0.2272727272727,0.3939393939393,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.03028999670829E-08
1562,2025,2020-21,All Students,9,ERR_None,438,229,438,52.3%,0.522831,0.2123287671232,0.2283105022831,0.2351598173515,0.2876712328767,,,,09/09/2022 12:00:00 AM,OK,5.02281999326115E-08
1562,2025,2020-21,Low-Income,9,ERR_None,56,17,56,30.4%,0.303571,0.4285714285714,0.1785714285714,0.1071428571428,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1562,2023,2020-21,All Students,11,ERR_None,396,207,396,52.3%,0.522727,0.1969696969696,0.1717171717171,0.2146464646464,0.3080808080808,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1562,2023,2020-21,Low-Income,11,ERR_None,51,10,51,19.6%,0.196078,0.5490196078431,0.1960784313725,0.1372549019607,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.31372399994912E-07
1562,,2020-21,All Students,99,ERR_None,834,436,834,52.3%,0.522782,0.2050359712230,0.2014388489208,0.2254196642685,0.2973621103117,,,,09/09/2022 12:00:00 AM,OK,-2.25419799937399E-07
1562,,2020-21,Low-Income,99,ERR_None,107,27,107,25.2%,0.252336,0.4859813084112,0.1869158878504,0.1214953271028,0.1308411214953,,,,09/09/2022 12:00:00 AM,OK,4.48598100000197E-07
1562,2025,2021-22,All Students,10,ERR_None,478,304,478,63.6%,0.635983,0.1694560669456,0.1527196652719,0.2782426778242,0.3577405857740,,,,09/09/2022 12:00:00 AM,OK,2.63598199934378E-07
1562,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,2025,2021-22,Low-Income,10,ERR_None,64,20,64,31.3%,0.3125,0.3906250000000,0.1875000000000,0.2031250000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
1562,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,,2021-22,All Students,99,ERR_None,478,304,478,63.6%,0.635983,0.1694560669456,0.1527196652719,0.2782426778242,0.3577405857740,,,,09/09/2022 12:00:00 AM,OK,2.63598199934378E-07
1562,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,,2021-22,Low-Income,99,ERR_None,64,20,64,31.3%,0.3125,0.3906250000000,0.1875000000000,0.2031250000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
1562,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1562,2026,2022-23,All Students,10,ERR_None,442,261,442,59.00%,0.590498,0.1651583710000,0.2036199100000,0.2579185520000,0.3325791860000,,,,9/8/2023,OK,-2.61999999917606E-07
1562,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1562,2026,2022-23,Low-Income,10,ERR_None,84,29,84,34.50%,0.345238,0.3452380950000,0.1666666670000,0.1785714290000,0.1666666670000,,,,9/8/2023,OK,9.6000000004981E-08
1562,,2022-23,All Students,99,ERR_None,442,261,442,59.00%,0.590498,0.1651583710000,0.2036199100000,0.2579185520000,0.3325791860000,,,,9/8/2023,OK,-2.61999999917606E-07
1562,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1562,,2022-23,Low-Income,99,ERR_None,84,29,84,34.50%,0.345238,0.3452380950000,0.1666666670000,0.1785714290000,0.1666666670000,,,,9/8/2023,OK,9.6000000004981E-08
1562,2027,2023-24,All Students,10,ERR_None,482,300,482,0.622,0.622407,0.1784230000000,0.1701240000000,0.2261410000000,0.3962660000000,0.793,382,,Sep  9 2024 12:00AM,OK,0
1562,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1562,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1562,2027,2023-24,Low-Income,10,ERR_None,84,27,84,0.321,0.321429,0.4523810000000,0.1547620000000,0.1666670000000,0.1547620000000,0.476,40,,Sep  9 2024 12:00AM,OK,0
1562,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1562,,2023-24,All Students,99,ERR_None,482,300,482,0.622,0.622407,0.1784230000000,0.1701240000000,0.2261410000000,0.3962660000000,0.793,382,,Sep  9 2024 12:00AM,OK,0
1562,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1562,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1562,,2023-24,Low-Income,99,ERR_None,84,27,84,0.321,0.321429,0.4523810000000,0.1547620000000,0.1666670000000,0.1547620000000,0.476,40,,Sep  9 2024 12:00AM,OK,0
1562,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1562,2028,2024-25,All Students,10,ERR_None,504,347,504,0.689,0.688492,0.1488100000000,0.1448410000000,0.2301590000000,0.4583330000000,0.833,420,0.010101,Sep  3 2025 12:00AM,OK,0
1562,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1562,2028,2024-25,Low-Income,10,ERR_None,105,37,105,0.352,0.352381,0.3904760000000,0.2095240000000,0.2285710000000,0.1238100000000,0.562,59,0.01,Sep  3 2025 12:00AM,OK,0
1562,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1562,,2024-25,All Students,99,ERR_None,504,347,504,0.689,0.688492,0.1488100000000,0.1448410000000,0.2301590000000,0.4583330000000,0.833,420,0.010101,Sep  3 2025 12:00AM,OK,0
1562,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1562,,2024-25,Low-Income,99,ERR_None,105,37,105,0.352,0.352381,0.3904760000000,0.2095240000000,0.2285710000000,0.1238100000000,0.562,59,0.01,Sep  3 2025 12:00AM,OK,0
1562,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
