OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2277,2025,2014-15,All Students,3,ERR_None,87,63,87,72.4%,0.724138,0.0804597701149,0.1954022988505,0.5287356321839,0.1954022988505,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
2277,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2277,2025,2014-15,Low-Income,3,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2277,2024,2014-15,All Students,4,ERR_None,92,75,92,81.5%,0.815217,0.0217391304347,0.1630434782608,0.3152173913043,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
2277,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2277,2024,2014-15,Low-Income,4,ERR_None,20,14,20,70.0%,0.7,0.1000000000000,0.2000000000000,0.4500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2277,2023,2014-15,All Students,5,ERR_None,108,64,108,59.3%,0.592593,0.1203703703703,0.2870370370370,0.3240740740740,0.2685185185185,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
2277,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2277,2023,2014-15,Low-Income,5,ERR_None,24,13,24,54.2%,0.541667,0.1250000000000,0.3333333333333,0.2500000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2277,,2014-15,All Students,99,ERR_None,287,202,287,70.4%,0.703833,0.0766550522648,0.2195121951219,0.3832752613240,0.3205574912891,,,,09/09/2022 12:00:00 AM,OK,-2.47386899965285E-07
2277,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2277,,2014-15,Low-Income,99,ERR_None,58,33,58,56.9%,0.568966,0.1379310344827,0.2931034482758,0.3448275862068,0.2241379310344,,,,09/09/2022 12:00:00 AM,OK,-4.82758799935645E-07
2277,2026,2015-16,All Students,3,ERR_None,78,43,78,55.1%,0.551282,0.1923076923076,0.2564102564102,0.3461538461538,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,5.12819999798353E-08
