OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1257,2017,2014-15,All Students,11,ERR_None,371,48,371,12.9%,0.12938,0.0161725067385,0.0080862533692,0.0431266846361,0.0862533692722,,,,09/09/2022 12:00:00 AM,OK,5.39082999906348E-08
1257,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2014-15,All Students,99,ERR_None,371,48,371,12.9%,0.12938,0.0161725067385,0.0080862533692,0.0431266846361,0.0862533692722,,,,09/09/2022 12:00:00 AM,OK,5.39082999906348E-08
1257,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2018,2015-16,All Students,11,ERR_None,340,163,340,47.9%,0.479412,0.0205882352941,0.0470588235294,0.1294117647058,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.35294200068292E-07
1257,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2015-16,All Students,99,ERR_None,340,163,340,47.9%,0.479412,0.0205882352941,0.0470588235294,0.1294117647058,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.35294200068292E-07
1257,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2019,2016-17,All Students,11,ERR_None,365,77,365,21.1%,0.210959,0.0082191780821,0.0109589041095,0.0465753424657,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-9.58905000125743E-08
1257,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2016-17,All Students,99,ERR_None,365,77,365,21.1%,0.210959,0.0082191780821,0.0109589041095,0.0465753424657,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-9.58905000125743E-08
1257,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2021,2017-18,All Students,10,ERR_None,366,292,366,79.8%,0.797814,0.0519125683060,0.0792349726775,0.2759562841530,0.5218579234972,,,,09/09/2022 12:00:00 AM,OK,2.07650199923748E-07
1257,2021,2017-18,Low-Income,10,ERR_None,18,10,18,55.6%,0.555556,0.1666666666666,0.1666666666666,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1257,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2017-18,All Students,99,ERR_None,366,292,366,79.8%,0.797814,0.0519125683060,0.0792349726775,0.2759562841530,0.5218579234972,,,,09/09/2022 12:00:00 AM,OK,2.07650199923748E-07
1257,,2017-18,Low-Income,99,ERR_None,18,10,18,55.6%,0.555556,0.1666666666666,0.1666666666666,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1257,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2022,2018-19,All Students,10,ERR_None,360,301,360,83.6%,0.836111,0.0277777777777,0.0694444444444,0.2916666666666,0.5444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1257,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2018-19,All Students,99,ERR_None,360,301,360,83.6%,0.836111,0.0277777777777,0.0694444444444,0.2916666666666,0.5444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1257,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2025,2020-21,All Students,9,ERR_None,364,260,364,71.4%,0.714286,0.0631868131868,0.1703296703296,0.1923076923076,0.5219780219780,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1257,2025,2020-21,Homeless,9,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2025,2020-21,Low-Income,9,ERR_None,19,7,19,36.8%,0.368421,0.2105263157894,0.2631578947368,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1257,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2023,2020-21,All Students,11,ERR_None,379,271,379,71.5%,0.71504,0.0659630606860,0.1583113456464,0.2585751978891,0.4564643799472,,,,09/09/2022 12:00:00 AM,OK,-4.22163699997924E-07
1257,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,2023,2020-21,Low-Income,11,ERR_None,13,4,13,30.8%,0.307692,0.1538461538461,0.5384615384615,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1257,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1257,,2020-21,All Students,99,ERR_None,743,531,743,71.5%,0.71467,0.0646029609690,0.1641991924629,0.2261103633916,0.4885598923283,,,,09/09/2022 12:00:00 AM,OK,2.55719900033036E-07
