OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1573,2023,2014-15,All Students,5,ERR_None,289,199,289,68.9%,0.688581,0.0346020761245,0.1903114186851,0.2387543252595,0.4498269896193,,,,09/09/2022 12:00:00 AM,OK,3.14878800034002E-07
1573,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2023,2014-15,Low-Income,5,ERR_None,28,12,28,42.9%,0.428571,0.0714285714285,0.4642857142857,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1573,2022,2014-15,All Students,6,ERR_None,272,178,272,65.4%,0.654412,0.0588235294117,0.1875000000000,0.2720588235294,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1573,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2022,2014-15,Low-Income,6,ERR_None,18,6,18,33.3%,0.333333,0.1666666666666,0.3888888888888,0.1111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1573,,2014-15,All Students,99,ERR_None,561,377,561,67.2%,0.672014,0.0463458110516,0.1889483065953,0.2549019607843,0.4171122994652,,,,09/09/2022 12:00:00 AM,OK,2.60249500061427E-07
1573,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2014-15,Low-Income,99,ERR_None,46,18,46,39.1%,0.391304,0.1086956521739,0.4347826086956,0.1304347826086,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
1573,2024,2015-16,All Students,5,ERR_None,281,224,281,79.7%,0.797153,0.0391459074733,0.1281138790035,0.2206405693950,0.5765124555160,,,,09/09/2022 12:00:00 AM,OK,2.49110000405395E-08
1573,2024,2015-16,Low-Income,5,cross,,,,42.3%,0.423077,0.2307692307692,0.3461538461538,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1573,2023,2015-16,All Students,6,ERR_None,294,217,294,73.8%,0.738095,0.0408163265306,0.1734693877551,0.2619047619047,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,2.38095100080216E-07
1573,2023,2015-16,Low-Income,6,cross,,,,42.9%,0.428571,0.1785714285714,0.3214285714285,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1573,,2015-16,All Students,99,ERR_None,575,441,575,76.7%,0.766957,0.0400000000000,0.1513043478260,0.2417391304347,0.5252173913043,,,,09/09/2022 12:00:00 AM,OK,-4.78261000025348E-07
1573,,2015-16,Low-Income,99,ERR_None,54,23,54,42.6%,0.425926,0.2037037037037,0.3333333333333,0.2407407407407,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
1573,2025,2016-17,All Students,5,ERR_None,256,193,256,75.4%,0.753906,0.0703125000000,0.1679687500000,0.2617187500000,0.4921875000000,,,,09/09/2022 12:00:00 AM,OK,2.50000000034944E-07
1573,2025,2016-17,Low-Income,5,ERR_None,16,5,16,31.3%,0.3125,0.2500000000000,0.4375000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1573,2024,2016-17,All Students,6,ERR_None,284,231,284,81.3%,0.81338,0.0457746478873,0.1197183098591,0.2640845070422,0.5492957746478,,,,09/09/2022 12:00:00 AM,OK,2.81689999992452E-07
1573,2024,2016-17,Low-Income,6,cross,,,,53.8%,0.538462,0.1538461538461,0.3076923076923,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1573,,2016-17,All Students,99,ERR_None,540,424,540,78.5%,0.785185,0.0574074074074,0.1425925925925,0.2629629629629,0.5222222222222,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1573,,2016-17,Low-Income,99,ERR_None,42,19,42,45.2%,0.452381,0.1904761904761,0.3571428571428,0.3095238095238,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76190999965098E-08
1573,2028,2017-18,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2026,2017-18,All Students,5,cross,,,,81.8%,0.817829,0.0542635658914,0.1279069767441,0.2364341085271,0.5813953488372,,,,09/09/2022 12:00:00 AM,OK,4.57364299988328E-07
1573,2026,2017-18,Low-Income,5,cross,,,,53.3%,0.533333,0.1333333333333,0.3333333333333,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1573,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2025,2017-18,All Students,6,ERR_None,262,197,262,75.2%,0.751908,0.0496183206106,0.1908396946564,0.2519083969465,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.96946500003104E-07
1573,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2025,2017-18,Low-Income,6,cross,,,,36.4%,0.363636,0.1818181818181,0.4545454545454,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1573,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2017-18,All Students,99,ERR_None,521,408,521,78.3%,0.783109,0.0518234165067,0.1593090211132,0.2437619961612,0.5393474088291,,,,09/09/2022 12:00:00 AM,OK,4.04990299962549E-07
1573,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2017-18,Low-Income,99,ERR_None,37,16,37,43.2%,0.432432,0.1621621621621,0.4054054054054,0.1891891891891,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
1573,,2017-18,Military Parent,99,ERR_None,14,10,14,71.4%,0.714286,0.0714285714285,0.2142857142857,0.3571428571428,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1573,2028,2018-19,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2027,2018-19,All Students,5,ERR_None,275,200,275,72.7%,0.727273,0.0872727272727,0.1672727272727,0.1963636363636,0.5309090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1573,2027,2018-19,Low-Income,5,cross,,,,26.1%,0.26087,0.3478260869565,0.3913043478260,0.0434782608695,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1573,2027,2018-19,Military Parent,5,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2026,2018-19,All Students,6,cross,,,,81.1%,0.811321,0.0528301886792,0.1283018867924,0.2075471698113,0.6037735849056,,,,09/09/2022 12:00:00 AM,OK,-2.45283100053229E-07
1573,2026,2018-19,Low-Income,6,cross,,,,53.3%,0.533333,0.2666666666666,0.2000000000000,0.2666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1573,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2018-19,All Students,99,ERR_None,541,415,541,76.7%,0.767098,0.0702402957486,0.1478743068391,0.2014787430683,0.5656192236598,,,,09/09/2022 12:00:00 AM,OK,-3.32719000128989E-08
1573,,2018-19,Low-Income,99,ERR_None,38,14,38,36.8%,0.368421,0.3157894736842,0.3157894736842,0.1315789473684,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1573,,2018-19,Military Parent,99,ERR_None,17,15,17,88.2%,0.882353,0.0000000000000,0.0588235294117,0.2941176470588,0.5882352941176,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
1573,2029,2020-21,All Students,5,ERR_None,213,142,213,66.7%,0.666667,0.0516431924882,0.2769953051643,0.3098591549295,0.3568075117370,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1573,2029,2020-21,Low-Income,5,cross,,,,33.3%,0.333333,0.1666666666666,0.5000000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
