OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
258,2022,2015-16,Low-Income,7,ERR_None,47,19,47,40.4%,0.404255,0.2765957446808,0.2978723404255,0.1276595744680,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,3.19148799998725E-07
258,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2021,2015-16,All Students,8,ERR_None,99,59,99,59.6%,0.59596,0.1616161616161,0.2222222222222,0.2020202020202,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,-4.04040500057157E-07
258,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2021,2015-16,Low-Income,8,ERR_None,46,19,46,41.3%,0.413043,0.2173913043478,0.3478260869565,0.2826086956521,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,4.78260699987576E-07
258,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2018,2015-16,All Students,11,ERR_None,98,19,99,19.2%,0.183673,0.3571428571428,0.3367346938775,0.0918367346938,0.0918367346938,,,,09/09/2022 12:00:00 AM,OK,4.69387600010585E-07
258,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2018,2015-16,Low-Income,11,ERR_None,34,5,34,14.7%,0.147059,0.5000000000000,0.3235294117647,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
258,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,,2015-16,All Students,99,ERR_None,677,342,678,50.4%,0.503693,0.2038404726735,0.2599704579025,0.2008862629246,0.3028064992614,,,,09/09/2022 12:00:00 AM,OK,-2.37813999937053E-07
258,,2015-16,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.5000000000000,0.2857142857142,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
258,,2015-16,Low-Income,99,ERR_None,314,113,314,36.0%,0.359873,0.2993630573248,0.3280254777070,0.2070063694267,0.1528662420382,,,,09/09/2022 12:00:00 AM,OK,-3.88535099982157E-07
258,,2015-16,Migrant,99,ERR_None,26,6,26,23.1%,0.230769,0.3461538461538,0.4230769230769,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
258,2027,2016-17,All Students,3,ERR_None,117,63,117,53.8%,0.538462,0.2735042735042,0.1794871794871,0.3589743589743,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
258,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2016-17,Low-Income,3,ERR_None,58,19,58,32.8%,0.327586,0.4655172413793,0.2068965517241,0.2241379310344,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,2.06896400012369E-07
258,2027,2016-17,Migrant,3,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
258,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2026,2016-17,All Students,4,ERR_None,104,66,104,63.5%,0.634615,0.1346153846153,0.1923076923076,0.2980769230769,0.3365384615384,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
258,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2026,2016-17,Low-Income,4,ERR_None,41,21,41,51.2%,0.512195,0.1951219512195,0.2926829268292,0.4146341463414,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,1.21951100107154E-07
258,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2016-17,All Students,5,ERR_None,93,50,93,53.8%,0.537634,0.1935483870967,0.2580645161290,0.2043010752688,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.08602100043787E-07
258,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2016-17,Low-Income,5,ERR_None,44,17,44,38.6%,0.386364,0.2727272727272,0.3409090909090,0.2045454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
258,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2024,2016-17,All Students,6,ERR_None,91,44,91,48.4%,0.483516,0.2087912087912,0.2967032967032,0.1868131868131,0.2967032967032,,,,09/09/2022 12:00:00 AM,OK,4.83516299998321E-07
258,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2024,2016-17,Low-Income,6,ERR_None,33,10,33,30.3%,0.30303,0.3333333333333,0.3636363636363,0.1515151515151,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
258,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2023,2016-17,All Students,7,ERR_None,100,54,100,54.0%,0.54,0.1900000000000,0.2400000000000,0.1400000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
258,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2023,2016-17,Low-Income,7,ERR_None,48,17,48,35.4%,0.354167,0.2291666666666,0.3541666666666,0.1041666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
258,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2022,2016-17,All Students,8,ERR_None,101,66,101,65.3%,0.653465,0.1584158415841,0.1881188118811,0.1683168316831,0.4851485148514,,,,09/09/2022 12:00:00 AM,OK,3.4653449998423E-07
258,2022,2016-17,Low-Income,8,ERR_None,37,20,37,54.1%,0.540541,0.2972972972972,0.1621621621621,0.1621621621621,0.3783783783783,,,,09/09/2022 12:00:00 AM,OK,-4.59459600032908E-07
258,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2019,2016-17,All Students,11,ERR_None,80,42,110,38.2%,0.15,0.4625000000000,0.3000000000000,0.1375000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
258,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2019,2016-17,Low-Income,11,ERR_None,31,13,39,33.3%,0.16129,0.5483870967741,0.1935483870967,0.1612903225806,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
258,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,,2016-17,All Students,99,ERR_None,686,385,716,53.8%,0.517493,0.2259475218658,0.2317784256559,0.2201166180758,0.2973760932944,,,,09/09/2022 12:00:00 AM,OK,-2.88629799949369E-07
258,,2016-17,Homeless,99,ERR_None,20,4,20,20.0%,0.2,0.5000000000000,0.2500000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
258,,2016-17,Low-Income,99,ERR_None,292,117,300,39.0%,0.373288,0.3321917808219,0.2739726027397,0.2054794520547,0.1678082191780,,,,09/09/2022 12:00:00 AM,OK,-3.28767299995203E-07
258,,2016-17,Migrant,99,ERR_None,39,8,39,20.5%,0.205128,0.4871794871794,0.3076923076923,0.1025641025641,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.0512819998153E-07
258,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2028,2017-18,All Students,3,ERR_None,100,48,100,48.0%,0.48,0.2100000000000,0.2900000000000,0.2700000000000,0.2100000000000,,,,09/09/2022 12:00:00 AM,OK,0
258,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2028,2017-18,Low-Income,3,ERR_None,61,22,61,36.1%,0.360656,0.2950819672131,0.3278688524590,0.2459016393442,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
258,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2017-18,All Students,4,ERR_None,114,58,114,50.9%,0.508772,0.2017543859649,0.2894736842105,0.2807017543859,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,-7.01755999976683E-08
258,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2017-18,Low-Income,4,ERR_None,59,21,59,35.6%,0.355932,0.3220338983050,0.3220338983050,0.2542372881355,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
258,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2026,2017-18,All Students,5,ERR_None,99,57,99,57.6%,0.575758,0.2020202020202,0.1919191919191,0.1919191919191,0.3838383838383,,,,09/09/2022 12:00:00 AM,OK,-4.24242599939006E-07
258,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2026,2017-18,Low-Income,5,ERR_None,40,14,40,35.0%,0.35,0.4000000000000,0.2500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
258,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2017-18,All Students,6,ERR_None,95,61,95,64.2%,0.642105,0.2315789473684,0.1263157894736,0.2315789473684,0.4105263157894,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
258,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2017-18,Low-Income,6,ERR_None,48,25,48,52.1%,0.520833,0.3125000000000,0.1666666666666,0.3333333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
258,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2024,2017-18,All Students,7,ERR_None,90,55,90,61.1%,0.611111,0.1111111111111,0.2666666666666,0.2888888888888,0.3222222222222,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
258,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2024,2017-18,Low-Income,7,ERR_None,34,16,34,47.1%,0.470588,0.2058823529411,0.3235294117647,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
258,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2023,2017-18,All Students,8,ERR_None,101,52,101,51.5%,0.514851,0.1881188118811,0.2673267326732,0.1188118811881,0.3960396039603,,,,09/09/2022 12:00:00 AM,OK,4.85148400120039E-07
258,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2023,2017-18,Low-Income,8,ERR_None,49,18,49,36.7%,0.367347,0.2040816326530,0.4081632653061,0.1224489795918,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-6.12246000009087E-08
258,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2021,2017-18,All Students,10,ERR_None,109,44,109,40.4%,0.40367,0.3027522935779,0.2477064220183,0.2477064220183,0.1559633027522,,,,09/09/2022 12:00:00 AM,OK,-2.7522949996861E-07
258,2021,2017-18,Low-Income,10,ERR_None,44,12,44,27.3%,0.272727,0.4545454545454,0.2272727272727,0.2045454545454,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
258,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,,2017-18,All Students,99,ERR_None,708,375,708,53.0%,0.529661,0.2090395480225,0.2415254237288,0.2330508474576,0.2966101694915,,,,09/09/2022 12:00:00 AM,OK,1.69490999013533E-08
258,,2017-18,Homeless,99,ERR_None,19,6,19,31.6%,0.315789,0.3684210526315,0.2631578947368,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
258,,2017-18,Low-Income,99,ERR_None,335,128,335,38.2%,0.38209,0.3134328358208,0.2925373134328,0.2477611940298,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-4.4776129998203E-07
258,,2017-18,Migrant,99,ERR_None,33,11,33,33.3%,0.333333,0.3636363636363,0.3030303030303,0.1515151515151,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
258,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2029,2018-19,All Students,3,ERR_None,94,57,94,60.6%,0.606383,0.1808510638297,0.2127659574468,0.2978723404255,0.3085106382978,,,,09/09/2022 12:00:00 AM,OK,-2.12767000684622E-08
258,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2029,2018-19,Low-Income,3,ERR_None,45,19,45,42.2%,0.422222,0.2666666666666,0.3111111111111,0.3111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
258,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2028,2018-19,All Students,4,ERR_None,99,64,99,64.6%,0.646465,0.1414141414141,0.1919191919191,0.2828282828282,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.5353549998618E-07
258,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2028,2018-19,Low-Income,4,ERR_None,59,31,59,52.5%,0.525424,0.2033898305084,0.2542372881355,0.2881355932203,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,-2.71186500033771E-07
258,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2018-19,All Students,5,ERR_None,112,58,112,51.8%,0.517857,0.2767857142857,0.2053571428571,0.2321428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
258,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2018-19,Low-Income,5,ERR_None,58,19,58,32.8%,0.327586,0.4482758620689,0.2241379310344,0.1551724137931,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,2.06896499987952E-07
258,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2026,2018-19,All Students,6,ERR_None,100,63,100,63.0%,0.63,0.2000000000000,0.1700000000000,0.2800000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
258,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2026,2018-19,Low-Income,6,ERR_None,42,17,42,40.5%,0.404762,0.3095238095238,0.2857142857142,0.2857142857142,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-9.52382000485308E-08
258,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2018-19,All Students,7,ERR_None,103,64,103,62.1%,0.621359,0.1456310679611,0.2233009708737,0.2524271844660,0.3689320388349,,,,09/09/2022 12:00:00 AM,OK,2.23300899993006E-07
258,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
258,2025,2018-19,Low-Income,7,ERR_None,48,23,48,47.9%,0.479167,0.2500000000000,0.2708333333333,0.2708333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
