OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
684,2025,2014-15,All Students,3,ERR_None,97,38,97,39.2%,0.391753,0.2577319587628,0.2371134020618,0.2783505154639,0.1134020618556,,,,09/09/2022 12:00:00 AM,OK,-4.22680500045125E-07
684,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
684,2025,2014-15,Low-Income,3,ERR_None,49,15,49,30.6%,0.306122,0.3877551020408,0.2040816326530,0.2857142857142,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,4.48979499967361E-07
684,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
684,,2014-15,All Students,99,ERR_None,97,38,97,39.2%,0.391753,0.2577319587628,0.2371134020618,0.2783505154639,0.1134020618556,,,,09/09/2022 12:00:00 AM,OK,-4.22680500045125E-07
684,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
684,,2014-15,Low-Income,99,ERR_None,49,15,49,30.6%,0.306122,0.3877551020408,0.2040816326530,0.2857142857142,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,4.48979499967361E-07
684,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
684,2026,2015-16,All Students,3,ERR_None,108,54,108,50.0%,0.5,0.2500000000000,0.2222222222222,0.2870370370370,0.2129629629629,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
684,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
684,2026,2015-16,Low-Income,3,ERR_None,52,17,52,32.7%,0.326923,0.4230769230769,0.2500000000000,0.2307692307692,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
684,,2015-16,All Students,99,ERR_None,108,54,108,50.0%,0.5,0.2500000000000,0.2222222222222,0.2870370370370,0.2129629629629,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
684,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
684,,2015-16,Low-Income,99,ERR_None,52,17,52,32.7%,0.326923,0.4230769230769,0.2500000000000,0.2307692307692,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
