OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1212,2017,2014-15,All Students,11,ERR_None,386,13,386,3.4%,0.0336788,0.2020725388601,0.0259067357512,0.0233160621761,0.0103626943005,,,,09/09/2022 12:00:00 AM,OK,-4.35234000020768E-08
1212,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2017,2014-15,Low-Income,11,ERR_None,224,4,224,1.8%,0.0178571,0.2321428571428,0.0178571428571,0.0133928571428,0.0044642857142,,,,09/09/2022 12:00:00 AM,OK,4.28569999974537E-08
1212,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2014-15,All Students,99,ERR_None,386,13,386,3.4%,0.0336788,0.2020725388601,0.0259067357512,0.0233160621761,0.0103626943005,,,,09/09/2022 12:00:00 AM,OK,-4.35234000020768E-08
1212,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2014-15,Low-Income,99,ERR_None,224,4,224,1.8%,0.0178571,0.2321428571428,0.0178571428571,0.0133928571428,0.0044642857142,,,,09/09/2022 12:00:00 AM,OK,4.28569999974537E-08
1212,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2018,2015-16,All Students,11,ERR_None,367,60,368,16.3%,0.160763,0.3133514986376,0.1907356948228,0.1335149863760,0.0272479564032,,,,09/09/2022 12:00:00 AM,OK,-5.72207999871566E-08
1212,2018,2015-16,Low-Income,11,ERR_None,197,24,198,12.1%,0.116751,0.4213197969543,0.1776649746192,0.1065989847715,0.0101522842639,,,,09/09/2022 12:00:00 AM,OK,2.69035399999562E-07
1212,,2015-16,All Students,99,ERR_None,367,60,368,16.3%,0.160763,0.3133514986376,0.1907356948228,0.1335149863760,0.0272479564032,,,,09/09/2022 12:00:00 AM,OK,-5.72207999871566E-08
1212,,2015-16,Low-Income,99,ERR_None,197,24,198,12.1%,0.116751,0.4213197969543,0.1776649746192,0.1065989847715,0.0101522842639,,,,09/09/2022 12:00:00 AM,OK,2.69035399999562E-07
1212,2019,2016-17,All Students,11,ERR_None,325,59,374,15.8%,0.0307692,0.4430769230769,0.2215384615384,0.0276923076923,0.0030769230769,,,,09/09/2022 12:00:00 AM,OK,3.07692000003912E-08
1212,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2019,2016-17,Low-Income,11,ERR_None,198,21,214,9.8%,0.0252525,0.5151515151515,0.1919191919191,0.0252525252525,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.52525000007942E-08
1212,,2016-17,All Students,99,ERR_None,325,59,374,15.8%,0.0307692,0.4430769230769,0.2215384615384,0.0276923076923,0.0030769230769,,,,09/09/2022 12:00:00 AM,OK,3.07692000003912E-08
1212,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2016-17,Low-Income,99,ERR_None,198,21,214,9.8%,0.0252525,0.5151515151515,0.1919191919191,0.0252525252525,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.52525000007942E-08
1212,2021,2017-18,All Students,10,ERR_None,381,86,381,22.6%,0.225722,0.4514435695538,0.1994750656167,0.1679790026246,0.0577427821522,,,,09/09/2022 12:00:00 AM,OK,-2.15223200011883E-07
1212,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2021,2017-18,Low-Income,10,ERR_None,250,31,250,12.4%,0.124,0.5240000000000,0.2040000000000,0.0960000000000,0.0280000000000,,,,09/09/2022 12:00:00 AM,OK,0
1212,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2017-18,All Students,99,ERR_None,381,86,381,22.6%,0.225722,0.4514435695538,0.1994750656167,0.1679790026246,0.0577427821522,,,,09/09/2022 12:00:00 AM,OK,-2.15223200011883E-07
1212,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2017-18,Low-Income,99,ERR_None,250,31,250,12.4%,0.124,0.5240000000000,0.2040000000000,0.0960000000000,0.0280000000000,,,,09/09/2022 12:00:00 AM,OK,0
1212,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2022,2018-19,All Students,10,ERR_None,388,71,388,18.3%,0.18299,0.4149484536082,0.2216494845360,0.1417525773195,0.0412371134020,,,,09/09/2022 12:00:00 AM,OK,-3.09278500004728E-07
1212,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2022,2018-19,Low-Income,10,ERR_None,265,31,265,11.7%,0.116981,0.4566037735849,0.2075471698113,0.0943396226415,0.0226415094339,,,,09/09/2022 12:00:00 AM,OK,1.32075400005593E-07
1212,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2018-19,All Students,99,ERR_None,388,71,388,18.3%,0.18299,0.4149484536082,0.2216494845360,0.1417525773195,0.0412371134020,,,,09/09/2022 12:00:00 AM,OK,-3.09278500004728E-07
1212,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2018-19,Low-Income,99,ERR_None,265,31,265,11.7%,0.116981,0.4566037735849,0.2075471698113,0.0943396226415,0.0226415094339,,,,09/09/2022 12:00:00 AM,OK,1.32075400005593E-07
1212,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2025,2020-21,All Students,9,ERR_None,403,49,403,12.2%,0.121588,0.6104218362282,0.1389578163771,0.0719602977667,0.0496277915632,,,,09/09/2022 12:00:00 AM,OK,8.93299000048753E-08
1212,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2025,2020-21,Low-Income,9,ERR_None,250,19,250,7.6%,0.076,0.7000000000000,0.1280000000000,0.0480000000000,0.0280000000000,,,,09/09/2022 12:00:00 AM,OK,0
1212,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2023,2020-21,All Students,11,ERR_None,403,34,403,8.4%,0.0843672,0.4962779156327,0.2258064516129,0.0620347394540,0.0223325062034,,,,09/09/2022 12:00:00 AM,OK,4.56573999996213E-08
1212,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2023,2020-21,Low-Income,11,ERR_None,233,10,233,4.3%,0.0429185,0.5922746781115,0.1974248927038,0.0343347639484,0.0085836909871,,,,09/09/2022 12:00:00 AM,OK,-4.5064499992753E-08
1212,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2020-21,All Students,99,ERR_None,806,83,806,10.3%,0.102978,0.5533498759305,0.1823821339950,0.0669975186104,0.0359801488833,,,,09/09/2022 12:00:00 AM,OK,-3.32506300007585E-07
1212,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2020-21,Low-Income,99,ERR_None,483,29,483,6.0%,0.0600414,0.6480331262939,0.1614906832298,0.0414078674948,0.0186335403726,,,,09/09/2022 12:00:00 AM,OK,7.86740000230379E-09
1212,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2025,2021-22,All Students,10,ERR_None,393,46,393,11.7%,0.117048,0.4402035623409,0.1424936386768,0.0814249363867,0.0356234096692,,,,09/09/2022 12:00:00 AM,OK,3.46055900005138E-07
1212,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2025,2021-22,Low-Income,10,ERR_None,276,19,276,6.9%,0.0688406,0.4963768115942,0.1268115942028,0.0434782608695,0.0253623188405,,,,09/09/2022 12:00:00 AM,OK,-2.02899999995898E-08
1212,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2021-22,All Students,99,ERR_None,393,46,393,11.7%,0.117048,0.4402035623409,0.1424936386768,0.0814249363867,0.0356234096692,,,,09/09/2022 12:00:00 AM,OK,3.46055900005138E-07
1212,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,,2021-22,Low-Income,99,ERR_None,276,19,276,6.9%,0.0688406,0.4963768115942,0.1268115942028,0.0434782608695,0.0253623188405,,,,09/09/2022 12:00:00 AM,OK,-2.02899999995898E-08
1212,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1212,2026,2022-23,All Students,10,ERR_None,414,57,414,13.80%,0.137681,0.5000000000000,0.1739130430000,0.1014492750000,0.0362318840000,,,,9/8/2023,OK,1.58999999999576E-07
1212,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
