OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1727,2022,2014-15,All Students,6,ERR_None,172,70,172,40.7%,0.406977,0.2267441860465,0.3546511627906,0.2383720930232,0.1686046511627,,,,09/09/2022 12:00:00 AM,OK,-2.55814099958673E-07
1727,2022,2014-15,Low-Income,6,ERR_None,36,11,36,30.6%,0.305556,0.3333333333333,0.3333333333333,0.1666666666666,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1727,2021,2014-15,All Students,7,ERR_None,180,88,180,48.9%,0.488889,0.1833333333333,0.2888888888888,0.2611111111111,0.2277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1727,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1727,2021,2014-15,Low-Income,7,ERR_None,39,15,39,38.5%,0.384615,0.3589743589743,0.2564102564102,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1727,2020,2014-15,All Students,8,ERR_None,206,96,206,46.6%,0.466019,0.2524271844660,0.2378640776699,0.2572815533980,0.2087378640776,,,,09/09/2022 12:00:00 AM,OK,4.17475600034134E-07
1727,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1727,2020,2014-15,Low-Income,8,ERR_None,32,9,32,28.1%,0.28125,0.4062500000000,0.2500000000000,0.2187500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1727,,2014-15,All Students,99,ERR_None,558,254,558,45.5%,0.455197,0.2222222222222,0.2903225806451,0.2526881720430,0.2025089605734,,,,09/09/2022 12:00:00 AM,OK,1.3261639997264E-07
1727,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1727,,2014-15,Low-Income,99,ERR_None,107,35,107,32.7%,0.327103,0.3644859813084,0.2803738317757,0.2056074766355,0.1214953271028,,,,09/09/2022 12:00:00 AM,OK,-1.96261699947353E-07
1727,2023,2015-16,All Students,6,ERR_None,159,85,159,53.5%,0.534591,0.1761006289308,0.2767295597484,0.2641509433962,0.2704402515723,,,,09/09/2022 12:00:00 AM,OK,1.94968500011328E-07
1727,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1727,2023,2015-16,Low-Income,6,ERR_None,31,9,31,29.0%,0.290323,0.3548387096774,0.3225806451612,0.0967741935483,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-4.19355000003119E-07
1727,2022,2015-16,All Students,7,ERR_None,173,79,173,45.7%,0.456647,0.2080924855491,0.3005780346820,0.2427745664739,0.2138728323699,,,,09/09/2022 12:00:00 AM,OK,3.98843799986892E-07
1727,2022,2015-16,Low-Income,7,ERR_None,40,15,40,37.5%,0.375,0.3000000000000,0.3000000000000,0.2250000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
