OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1437,2025,2014-15,All Students,3,ERR_None,19,15,19,78.9%,0.789474,0.1052631578947,0.1052631578947,0.3684210526315,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1437,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2024,2014-15,All Students,4,ERR_None,26,16,26,61.5%,0.615385,0.0000000000000,0.3461538461538,0.2692307692307,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1437,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2023,2014-15,All Students,5,ERR_None,26,19,26,73.1%,0.730769,0.0769230769230,0.1923076923076,0.2307692307692,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1437,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2022,2014-15,All Students,6,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2021,2014-15,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2020,2014-15,All Students,8,cross,,,,50.0%,0.5,0.0833333333333,0.4166666666666,0.0833333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1437,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,,2014-15,All Students,99,ERR_None,102,72,102,70.6%,0.705882,0.0490196078431,0.2254901960784,0.2450980392156,0.4607843137254,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
1437,,2014-15,Low-Income,99,cross,,,,40.0%,0.4,0.0666666666666,0.4000000000000,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1437,2026,2015-16,All Students,3,ERR_None,23,13,23,56.5%,0.565217,0.2173913043478,0.2173913043478,0.3478260869565,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.91304300073614E-07
1437,2026,2015-16,Low-Income,3,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1437,2025,2015-16,All Students,4,ERR_None,18,13,18,72.2%,0.722222,0.1111111111111,0.1666666666666,0.5555555555555,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1437,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2024,2015-16,All Students,5,ERR_None,25,13,25,52.0%,0.52,0.1200000000000,0.3600000000000,0.2400000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1437,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2023,2015-16,All Students,6,ERR_None,27,20,27,74.1%,0.740741,0.0370370370370,0.2222222222222,0.2962962962962,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
1437,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2022,2015-16,All Students,7,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,,2015-16,All Students,99,ERR_None,108,71,108,65.7%,0.657407,0.1203703703703,0.2222222222222,0.3148148148148,0.3425925925925,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1437,,2015-16,Low-Income,99,ERR_None,23,10,23,43.5%,0.434783,0.2608695652173,0.3043478260869,0.3913043478260,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1437,2027,2016-17,All Students,3,ERR_None,23,20,23,87.0%,0.869565,0.0434782608695,0.0869565217391,0.6086956521739,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,2.17391199930361E-07
1437,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2026,2016-17,All Students,4,ERR_None,26,16,26,61.5%,0.615385,0.0769230769230,0.3076923076923,0.4230769230769,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1437,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2026,2016-17,Low-Income,4,ERR_None,11,4,11,36.4%,0.363636,0.0909090909090,0.5454545454545,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1437,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2025,2016-17,All Students,5,ERR_None,20,10,20,50.0%,0.5,0.1000000000000,0.4000000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1437,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2024,2016-17,All Students,6,ERR_None,26,13,26,50.0%,0.5,0.1153846153846,0.3846153846153,0.1923076923076,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1437,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2023,2016-17,All Students,7,ERR_None,21,16,21,76.2%,0.761905,0.0476190476190,0.1904761904761,0.0952380952380,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.38095400062477E-07
1437,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2022,2016-17,All Students,8,ERR_None,11,9,11,81.8%,0.818182,0.1818181818181,0.0000000000000,0.3636363636363,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1437,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,,2016-17,All Students,99,ERR_None,127,84,127,66.1%,0.661417,0.0866141732283,0.2519685039370,0.3228346456692,0.3385826771653,,,,09/09/2022 12:00:00 AM,OK,3.22834499910662E-07
1437,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,,2016-17,Low-Income,99,ERR_None,26,14,26,53.8%,0.538462,0.1153846153846,0.3461538461538,0.3461538461538,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1437,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2028,2017-18,All Students,3,ERR_None,29,22,29,75.9%,0.758621,0.1379310344827,0.1034482758620,0.2413793103448,0.5172413793103,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
1437,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2027,2017-18,All Students,4,ERR_None,27,22,27,81.5%,0.814815,0.0370370370370,0.1481481481481,0.2962962962962,0.5185185185185,,,,09/09/2022 12:00:00 AM,OK,-1.85185299983459E-07
1437,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1437,2026,2017-18,All Students,5,ERR_None,28,14,28,50.0%,0.5,0.1071428571428,0.3571428571428,0.1785714285714,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1437,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
