OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
596,,2016-17,All Students,99,ERR_None,248,94,248,37.9%,0.379032,0.3266129032258,0.2903225806451,0.2016129032258,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,2.58064500047173E-07
596,,2016-17,Homeless,99,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.4000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
596,,2016-17,Low-Income,99,ERR_None,130,36,130,27.7%,0.276923,0.4538461538461,0.2692307692307,0.1615384615384,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
596,,2016-17,Migrant,99,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.2500000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
596,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2028,2017-18,All Students,3,ERR_None,76,38,76,50.0%,0.5,0.2763157894736,0.2105263157894,0.2631578947368,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
596,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2028,2017-18,Low-Income,3,ERR_None,43,18,43,41.9%,0.418605,0.3488372093023,0.2093023255813,0.3255813953488,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.48837300045979E-07
596,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2027,2017-18,All Students,4,ERR_None,78,27,78,34.6%,0.346154,0.2692307692307,0.3846153846153,0.2564102564102,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
596,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2027,2017-18,Low-Income,4,ERR_None,44,12,44,27.3%,0.272727,0.2954545454545,0.4318181818181,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
596,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2026,2017-18,All Students,5,ERR_None,76,34,76,44.7%,0.447368,0.2631578947368,0.2763157894736,0.1973684210526,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
596,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2026,2017-18,Low-Income,5,ERR_None,42,14,42,33.3%,0.333333,0.3095238095238,0.3571428571428,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
596,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2017-18,All Students,99,ERR_None,230,99,230,43.0%,0.430435,0.2695652173913,0.2913043478260,0.2391304347826,0.1913043478260,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
596,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2017-18,Low-Income,99,ERR_None,129,44,129,34.1%,0.341085,0.3178294573643,0.3333333333333,0.2480620155038,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,2.71317699973572E-07
596,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2029,2018-19,All Students,3,ERR_None,77,47,77,61.0%,0.61039,0.1688311688311,0.2207792207792,0.3506493506493,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,-3.89610500084459E-07
596,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2029,2018-19,Low-Income,3,ERR_None,45,24,45,53.3%,0.533333,0.2444444444444,0.2222222222222,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
596,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2028,2018-19,All Students,4,ERR_None,82,43,82,52.4%,0.52439,0.1707317073170,0.2926829268292,0.3048780487804,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,2.43902300023358E-07
596,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2028,2018-19,Low-Income,4,ERR_None,51,20,51,39.2%,0.392157,0.2352941176470,0.3529411764705,0.2941176470588,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
596,2028,2018-19,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2027,2018-19,All Students,5,ERR_None,81,30,81,37.0%,0.37037,0.3950617283950,0.2345679012345,0.2592592592592,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
596,2027,2018-19,Low-Income,5,ERR_None,45,14,45,31.1%,0.311111,0.5111111111111,0.1777777777777,0.2666666666666,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
596,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2018-19,All Students,99,ERR_None,240,120,240,50.0%,0.5,0.2458333333333,0.2500000000000,0.3041666666666,0.1958333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
596,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2018-19,Low-Income,99,ERR_None,141,58,141,41.1%,0.411348,0.3262411347517,0.2553191489361,0.3191489361702,0.0921985815602,,,,09/09/2022 12:00:00 AM,OK,-4.82269599977325E-07
596,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2030,2020-21,All Students,4,ERR_None,72,18,72,25.0%,0.25,0.4166666666666,0.3194444444444,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
596,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2030,2020-21,Low-Income,4,ERR_None,49,7,49,14.3%,0.142857,0.5306122448979,0.3265306122448,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
596,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2029,2020-21,All Students,5,ERR_None,70,16,70,22.9%,0.228571,0.4000000000000,0.3714285714285,0.1857142857142,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300031821E-07
596,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2029,2020-21,Low-Income,5,ERR_None,49,7,49,14.3%,0.142857,0.4489795918367,0.4081632653061,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
596,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2020-21,All Students,99,ERR_None,142,34,142,23.9%,0.239437,0.4084507042253,0.3450704225352,0.1971830985915,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,-3.80281800022031E-07
596,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2020-21,Low-Income,99,ERR_None,98,14,98,14.3%,0.142857,0.4897959183673,0.3673469387755,0.1224489795918,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
596,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2032,2021-22,All Students,3,ERR_None,75,30,75,40.0%,0.4,0.3866666666666,0.2133333333333,0.2533333333333,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
596,2032,2021-22,Low-Income,3,ERR_None,51,16,51,31.4%,0.313725,0.5098039215686,0.1764705882352,0.2156862745098,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
596,2031,2021-22,All Students,4,ERR_None,69,23,69,33.3%,0.333333,0.3333333333333,0.3188405797101,0.2463768115942,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
596,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2031,2021-22,Low-Income,4,ERR_None,46,11,46,23.9%,0.23913,0.4347826086956,0.3260869565217,0.1956521739130,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34782499975084E-07
596,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2030,2021-22,All Students,5,ERR_None,69,17,69,24.6%,0.246377,0.5797101449275,0.1739130434782,0.1594202898550,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.88405899992361E-07
596,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2030,2021-22,Low-Income,5,ERR_None,49,8,49,16.3%,0.163265,0.6326530612244,0.2040816326530,0.1224489795918,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
596,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2021-22,All Students,99,ERR_None,213,70,213,32.9%,0.328638,0.4319248826291,0.2347417840375,0.2206572769953,0.1079812206572,,,,09/09/2022 12:00:00 AM,OK,4.97652499986678E-07
596,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,,2021-22,Low-Income,99,ERR_None,146,35,146,24.0%,0.239726,0.5273972602739,0.2328767123287,0.1780821917808,0.0616438356164,,,,09/09/2022 12:00:00 AM,OK,2.73972000086609E-08
596,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
596,2033,2022-23,All Students,3,ERR_None,68,25,68,36.80%,0.367647,0.3676470590000,0.2647058820000,0.2500000000000,0.1176470590000,,,,9/8/2023,OK,5.89999999967006E-08
596,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2033,2022-23,Low-Income,3,ERR_None,45,10,45,22.20%,0.222222,0.5111111110000,0.2666666670000,0.1777777780000,0.0444444440000,,,,9/8/2023,OK,2.21999999994171E-07
596,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2032,2022-23,All Students,4,ERR_None,76,32,76,42.10%,0.421053,0.3157894740000,0.2631578950000,0.3289473680000,0.0921052630000,,,,9/8/2023,OK,-3.69000000000064E-07
596,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2032,2022-23,Low-Income,4,ERR_None,49,15,49,30.60%,0.306122,0.4081632650000,0.2857142860000,0.2040816330000,0.1020408160000,,,,9/8/2023,OK,4.49000000013466E-07
596,2031,2022-23,All Students,5,ERR_None,68,23,68,33.80%,0.338235,0.3235294120000,0.3382352940000,0.1470588240000,0.1911764710000,,,,9/8/2023,OK,2.94999999983503E-07
596,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2031,2022-23,Low-Income,5,cross,,,,21.30%,0.212766,0.3829787230000,0.4042553190000,0.0851063830000,0.1276595740000,,,,9/8/2023,OK,-4.30000000051223E-08
596,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,,2022-23,All Students,99,ERR_None,212,80,212,37.70%,0.377358,0.3349056600000,0.2877358490000,0.2452830190000,0.1320754720000,,,,9/8/2023,OK,4.90999999935848E-07
596,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,,2022-23,Low-Income,99,ERR_None,141,35,141,24.80%,0.248227,0.4326241130000,0.3191489360000,0.1560283690000,0.0921985820000,,,,9/8/2023,OK,-4.90000000019641E-08
596,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
596,2034,2023-24,All Students,3,ERR_None,72,29,72,0.403,0.402778,0.3750000000000,0.2083330000000,0.2500000000000,0.1527780000000,0.611,44,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
596,2034,2023-24,Low-Income,3,ERR_None,49,17,49,0.347,0.346939,0.4693880000000,0.1836730000000,0.2448980000000,0.1020410000000,0.531,26,,Sep  9 2024 12:00AM,OK,0
596,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,2033,2023-24,All Students,4,ERR_None,67,22,67,0.328,0.328358,0.3432840000000,0.3283580000000,0.1641790000000,0.1641790000000,0.657,44,,Sep  9 2024 12:00AM,OK,0
596,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,2033,2023-24,Low-Income,4,ERR_None,48,12,48,0.25,0.25,0.4375000000000,0.3125000000000,0.1666670000000,0.0833333000000,0.563,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
596,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,2032,2023-24,All Students,5,ERR_None,75,29,75,0.387,0.386666,0.3333330000000,0.2800000000000,0.2133330000000,0.1733330000000,0.667,50,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
596,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,2032,2023-24,Low-Income,5,ERR_None,51,17,51,0.333,0.333334,0.3921570000000,0.2745100000000,0.1568630000000,0.1764710000000,0.608,31,,Sep  9 2024 12:00AM,OK,0
596,,2023-24,All Students,99,ERR_None,214,80,214,0.374,0.373831,0.3504670000000,0.2710280000000,0.2102800000000,0.1635510000000,0.645,138,,Sep  9 2024 12:00AM,OK,0
596,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,,2023-24,Low-Income,99,ERR_None,148,46,148,0.311,0.310811,0.4324320000000,0.2567570000000,0.1891890000000,0.1216220000000,0.568,84,,Sep  9 2024 12:00AM,OK,0
596,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
596,2035,2024-25,All Students,3,ERR_None,57,29,57,0.509,0.508771,0.2105260000000,0.2807020000000,0.3157890000000,0.1929820000000,0.79,45,0,Sep  3 2025 12:00AM,OK,0
596,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
596,2035,2024-25,Low-Income,3,cross,,,,0.5,0.5,0.2272730000000,0.2727270000000,0.3181820000000,0.1818180000000,0.773,,0,Sep  3 2025 12:00AM,OK,0
596,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
596,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
596,2034,2024-25,All Students,4,ERR_None,73,24,73,0.329,0.328767,0.3013700000000,0.3561640000000,0.2191780000000,0.1095890000000,0.685,50,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
596,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
596,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
596,2034,2024-25,Low-Income,4,ERR_None,48,15,48,0.313,0.3125,0.4166670000000,0.2708330000000,0.2291670000000,0.0833333000000,0.583,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
596,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
596,2033,2024-25,All Students,5,ERR_None,66,19,66,0.288,0.287879,0.3939390000000,0.3181820000000,0.1212120000000,0.1666670000000,0.606,40,0,Sep  3 2025 12:00AM,OK,0
596,2033,2024-25,Low-Income,5,ERR_None,41,4,41,0.098,0.0975609,0.5121950000000,0.3902440000000,0.0731707000000,0.0243902000000,0.488,20,0,Sep  3 2025 12:00AM,OK,0
