OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
907,2025,2014-15,All Students,3,ERR_None,44,33,44,75.0%,0.75,0.0909090909090,0.1590909090909,0.4772727272727,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
907,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2025,2014-15,Low-Income,3,ERR_None,12,9,12,75.0%,0.75,0.1666666666666,0.0833333333333,0.5833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
907,2024,2014-15,All Students,4,ERR_None,34,24,34,70.6%,0.705882,0.0000000000000,0.2647058823529,0.5588235294117,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
907,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2024,2014-15,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.0000000000000,0.4000000000000,0.4666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
907,2023,2014-15,All Students,5,ERR_None,40,17,40,42.5%,0.425,0.2000000000000,0.3750000000000,0.2000000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
907,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2023,2014-15,Low-Income,5,ERR_None,10,3,10,30.0%,0.3,0.5000000000000,0.2000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
907,,2014-15,All Students,99,ERR_None,118,74,118,62.7%,0.627119,0.1016949152542,0.2627118644067,0.4067796610169,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-3.55932299966888E-07
907,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,,2014-15,Low-Income,99,ERR_None,37,20,37,54.1%,0.540541,0.1891891891891,0.2432432432432,0.4054054054054,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-4.59459500112835E-07
907,2026,2015-16,All Students,3,ERR_None,39,23,39,59.0%,0.589744,0.1025641025641,0.3076923076923,0.4102564102564,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.10256500105177E-07
907,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2026,2015-16,Low-Income,3,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.4545454545454,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
907,2025,2015-16,All Students,4,ERR_None,47,35,47,74.5%,0.744681,0.0638297872340,0.1914893617021,0.5319148936170,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-1.48936200150551E-07
907,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2025,2015-16,Low-Income,4,ERR_None,15,10,15,66.7%,0.666667,0.0666666666666,0.2666666666666,0.6000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
907,2024,2015-16,All Students,5,ERR_None,31,15,31,48.4%,0.483871,0.1935483870967,0.3225806451612,0.1935483870967,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
907,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2024,2015-16,Low-Income,5,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.4000000000000,0.0000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
907,,2015-16,All Students,99,ERR_None,117,73,117,62.4%,0.623932,0.1111111111111,0.2649572649572,0.4017094017094,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.76068400087526E-07
907,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,,2015-16,Low-Income,99,ERR_None,36,18,36,50.0%,0.5,0.1388888888888,0.3611111111111,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
907,2027,2016-17,All Students,3,ERR_None,49,31,49,63.3%,0.632653,0.0816326530612,0.2857142857142,0.5306122448979,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
907,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2027,2016-17,Low-Income,3,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.1818181818181,0.5454545454545,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
907,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2026,2016-17,All Students,4,ERR_None,42,27,42,64.3%,0.642857,0.0714285714285,0.2857142857142,0.4523809523809,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
907,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,2026,2016-17,Low-Income,4,ERR_None,12,8,12,66.7%,0.666667,0.0833333333333,0.2500000000000,0.5833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
907,2025,2016-17,All Students,5,ERR_None,49,29,49,59.2%,0.591837,0.0204081632653,0.3877551020408,0.2857142857142,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,-2.6530630004018E-07
907,2025,2016-17,Low-Income,5,ERR_None,13,9,13,69.2%,0.692308,0.0000000000000,0.3076923076923,0.3076923076923,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
907,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
907,,2016-17,All Students,99,ERR_None,140,87,140,62.1%,0.621429,0.0571428571428,0.3214285714285,0.4214285714285,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
907,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
