OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
518,2025,2014-15,All Students,3,ERR_None,11,6,11,54.5%,0.545455,0.3636363636363,0.0909090909090,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
518,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2024,2014-15,All Students,4,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
518,2024,2014-15,Low-Income,4,cross,,,,20.0%,0.2,0.6000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
518,2023,2014-15,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2022,2014-15,All Students,6,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
518,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2021,2014-15,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2021,2014-15,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2020,2014-15,All Students,8,ERR_None,16,6,16,37.5%,0.375,0.3750000000000,0.2500000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
518,2020,2014-15,Low-Income,8,cross,,,,38.5%,0.384615,0.3846153846153,0.2307692307692,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
518,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,,2014-15,All Students,99,ERR_None,84,26,84,31.0%,0.309524,0.4047619047619,0.2738095238095,0.2261904761904,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
518,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,,2014-15,Low-Income,99,ERR_None,60,17,60,28.3%,0.283333,0.4833333333333,0.2166666666666,0.2000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
518,2026,2015-16,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2025,2015-16,All Students,4,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
518,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2024,2015-16,All Students,5,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
518,2024,2015-16,Low-Income,5,cross,,,,27.3%,0.272727,0.3636363636363,0.3636363636363,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
518,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2022,2015-16,All Students,7,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2857142857142,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
518,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2022,2015-16,Low-Income,7,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
518,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2018,2015-16,All Students,11,ERR_None,17,3,17,17.6%,0.176471,0.2352941176470,0.4705882352941,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
518,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
518,2018,2015-16,Low-Income,11,cross,,,,25.0%,0.25,0.2500000000000,0.5000000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
