OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1544,2021,2014-15,All Students,7,ERR_None,258,179,258,69.4%,0.693798,0.0930232558139,0.2054263565891,0.2751937984496,0.4186046511627,,,,09/09/2022 12:00:00 AM,OK,4.49612299946445E-07
1544,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1544,2021,2014-15,Low-Income,7,ERR_None,55,24,55,43.6%,0.436364,0.1636363636363,0.4000000000000,0.2000000000000,0.2363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1544,2020,2014-15,All Students,8,ERR_None,259,180,259,69.5%,0.694981,0.1196911196911,0.1776061776061,0.2818532818532,0.4131274131274,,,,09/09/2022 12:00:00 AM,OK,-3.0501939995986E-07
1544,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1544,2020,2014-15,Low-Income,8,ERR_None,51,24,51,47.1%,0.470588,0.2352941176470,0.2745098039215,0.2745098039215,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
1544,,2014-15,All Students,99,ERR_None,517,359,517,69.4%,0.694391,0.1063829787234,0.1914893617021,0.2785299806576,0.4158607350096,,,,09/09/2022 12:00:00 AM,OK,-2.8433279997131E-07
1544,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1544,,2014-15,Low-Income,99,ERR_None,106,48,106,45.3%,0.45283,0.1981132075471,0.3396226415094,0.2358490566037,0.2169811320754,,,,09/09/2022 12:00:00 AM,OK,1.88679100010525E-07
1544,2022,2015-16,All Students,7,ERR_None,266,181,266,68.0%,0.680451,0.0902255639097,0.2218045112781,0.3120300751879,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,1.27819399953211E-07
