OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
422,2017,2014-15,All Students,11,ERR_None,132,45,132,34.1%,0.340909,0.1742424242424,0.2424242424242,0.2575757575757,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
422,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,2017,2014-15,Low-Income,11,ERR_None,22,5,22,22.7%,0.227273,0.2272727272727,0.1818181818181,0.2272727272727,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
422,,2014-15,All Students,99,ERR_None,132,45,132,34.1%,0.340909,0.1742424242424,0.2424242424242,0.2575757575757,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
422,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,,2014-15,Low-Income,99,ERR_None,22,5,22,22.7%,0.227273,0.2272727272727,0.1818181818181,0.2272727272727,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
422,2018,2015-16,All Students,11,ERR_None,124,71,124,57.3%,0.572581,0.2016129032258,0.1370967741935,0.3225806451612,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
422,2018,2015-16,Low-Income,11,ERR_None,21,9,21,42.9%,0.428571,0.3333333333333,0.1904761904761,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
422,,2015-16,All Students,99,ERR_None,124,71,124,57.3%,0.572581,0.2016129032258,0.1370967741935,0.3225806451612,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
422,,2015-16,Low-Income,99,ERR_None,21,9,21,42.9%,0.428571,0.3333333333333,0.1904761904761,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
422,2019,2016-17,All Students,11,ERR_None,96,60,126,47.6%,0.3125,0.2812500000000,0.3750000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
422,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,,2016-17,All Students,99,ERR_None,96,60,126,47.6%,0.3125,0.2812500000000,0.3750000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
422,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,2021,2017-18,All Students,10,ERR_None,108,55,108,50.9%,0.509259,0.2777777777777,0.2037037037037,0.2500000000000,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
422,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,2021,2017-18,Low-Income,10,ERR_None,21,8,21,38.1%,0.380952,0.4285714285714,0.1904761904761,0.2857142857142,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
422,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,,2017-18,All Students,99,ERR_None,108,55,108,50.9%,0.509259,0.2777777777777,0.2037037037037,0.2500000000000,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
422,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
422,,2017-18,Low-Income,99,ERR_None,21,8,21,38.1%,0.380952,0.4285714285714,0.1904761904761,0.2857142857142,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
422,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
