OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1984,2017,2014-15,All Students,11,ERR_None,139,27,139,19.4%,0.194245,0.2589928057553,0.2014388489208,0.1079136690647,0.0863309352517,,,,09/09/2022 12:00:00 AM,OK,-3.9568359999631E-07
1984,2017,2014-15,Low-Income,11,ERR_None,21,3,21,14.3%,0.142857,0.2857142857142,0.0952380952380,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1984,,2014-15,All Students,99,ERR_None,139,27,139,19.4%,0.194245,0.2589928057553,0.2014388489208,0.1079136690647,0.0863309352517,,,,09/09/2022 12:00:00 AM,OK,-3.9568359999631E-07
1984,,2014-15,Low-Income,99,ERR_None,21,3,21,14.3%,0.142857,0.2857142857142,0.0952380952380,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1984,2018,2015-16,All Students,11,ERR_None,231,61,231,26.4%,0.264069,0.2987012987012,0.3203463203463,0.1948051948051,0.0692640692640,,,,09/09/2022 12:00:00 AM,OK,2.64069100031072E-07
1984,2018,2015-16,Low-Income,11,ERR_None,65,13,65,20.0%,0.2,0.2769230769230,0.3230769230769,0.1846153846153,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1984,,2015-16,All Students,99,ERR_None,231,61,231,26.4%,0.264069,0.2987012987012,0.3203463203463,0.1948051948051,0.0692640692640,,,,09/09/2022 12:00:00 AM,OK,2.64069100031072E-07
1984,,2015-16,Low-Income,99,ERR_None,65,13,65,20.0%,0.2,0.2769230769230,0.3230769230769,0.1846153846153,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1984,2019,2016-17,All Students,11,ERR_None,217,77,247,31.2%,0.21659,0.3870967741935,0.2949308755760,0.1843317972350,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-1.38248899994586E-07
1984,2019,2016-17,Low-Income,11,ERR_None,43,14,47,29.8%,0.232558,0.4186046511627,0.2325581395348,0.2093023255813,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,1.39534700016597E-07
1984,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,,2016-17,All Students,99,ERR_None,217,77,247,31.2%,0.21659,0.3870967741935,0.2949308755760,0.1843317972350,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-1.38248899994586E-07
1984,,2016-17,Low-Income,99,ERR_None,43,14,47,29.8%,0.232558,0.4186046511627,0.2325581395348,0.2093023255813,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,1.39534700016597E-07
1984,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,2021,2017-18,All Students,10,ERR_None,315,90,315,28.6%,0.285714,0.4095238095238,0.2698412698412,0.1682539682539,0.1174603174603,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1984,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,2021,2017-18,Low-Income,10,ERR_None,149,37,149,24.8%,0.248322,0.4362416107382,0.2684563758389,0.1476510067114,0.1006711409395,,,,09/09/2022 12:00:00 AM,OK,1.47650900006457E-07
1984,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,,2017-18,All Students,99,ERR_None,315,90,315,28.6%,0.285714,0.4095238095238,0.2698412698412,0.1682539682539,0.1174603174603,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1984,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,,2017-18,Low-Income,99,ERR_None,149,37,149,24.8%,0.248322,0.4362416107382,0.2684563758389,0.1476510067114,0.1006711409395,,,,09/09/2022 12:00:00 AM,OK,1.47650900006457E-07
1984,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,2022,2018-19,All Students,10,ERR_None,322,87,322,27.0%,0.270186,0.4472049689440,0.2484472049689,0.1863354037267,0.0838509316770,,,,09/09/2022 12:00:00 AM,OK,3.35403699980308E-07
1984,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,2022,2018-19,Low-Income,10,ERR_None,154,31,154,20.1%,0.201299,0.4805194805194,0.2662337662337,0.1753246753246,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,-2.98701400003321E-07
1984,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,,2018-19,All Students,99,ERR_None,322,87,322,27.0%,0.270186,0.4472049689440,0.2484472049689,0.1863354037267,0.0838509316770,,,,09/09/2022 12:00:00 AM,OK,3.35403699980308E-07
1984,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,,2018-19,Low-Income,99,ERR_None,154,31,154,20.1%,0.201299,0.4805194805194,0.2662337662337,0.1753246753246,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,-2.98701400003321E-07
1984,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1984,2025,2020-21,All Students,9,ERR_None,419,61,419,14.6%,0.145585,0.2816229116945,0.1575178997613,0.0930787589498,0.0525059665871,,,,09/09/2022 12:00:00 AM,OK,-2.74463099997346E-07
1984,2025,2020-21,Low-Income,9,ERR_None,210,17,210,8.1%,0.0809524,0.3333333333333,0.1285714285714,0.0571428571428,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-1.90476999867295E-08
1984,2025,2020-21,Military Parent,9,cross,,,,13.3%,0.133333,0.4666666666666,0.1333333333333,0.0000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1984,2023,2020-21,All Students,11,ERR_None,327,51,327,15.6%,0.155963,0.2905198776758,0.2324159021406,0.0978593272171,0.0581039755351,,,,09/09/2022 12:00:00 AM,OK,3.02752200004308E-07
1984,2023,2020-21,Low-Income,11,ERR_None,179,21,179,11.7%,0.117318,0.3184357541899,0.2122905027932,0.0614525139664,0.0558659217877,,,,09/09/2022 12:00:00 AM,OK,4.35754099997743E-07
1984,2023,2020-21,Military Parent,11,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.1538461538461,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1984,,2020-21,All Students,99,ERR_None,746,112,746,15.0%,0.150134,0.2855227882037,0.1903485254691,0.0951742627345,0.0549597855227,,,,09/09/2022 12:00:00 AM,OK,4.82572000137793E-08
1984,,2020-21,Low-Income,99,ERR_None,389,38,389,9.8%,0.0976864,0.3264781491002,0.1670951156812,0.0591259640102,0.0385604113110,,,,09/09/2022 12:00:00 AM,OK,-2.46788000035636E-08
1984,,2020-21,Military Parent,99,ERR_None,28,6,28,21.4%,0.214286,0.4285714285714,0.1428571428571,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1984,2025,2021-22,All Students,10,ERR_None,418,96,418,23.0%,0.229665,0.3947368421052,0.1889952153110,0.1483253588516,0.0813397129186,,,,09/09/2022 12:00:00 AM,OK,7.17702000052611E-08
1984,2025,2021-22,Low-Income,10,ERR_None,219,35,219,16.0%,0.159817,0.4703196347031,0.1506849315068,0.1141552511415,0.0456621004566,,,,09/09/2022 12:00:00 AM,OK,3.51598100023498E-07
