OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
272,2025,2014-15,All Students,3,ERR_None,57,43,57,75.4%,0.754386,0.0701754385964,0.1228070175438,0.4210526315789,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.50877999988342E-08
272,2025,2014-15,Low-Income,3,ERR_None,26,18,26,69.2%,0.692308,0.1538461538461,0.1538461538461,0.5000000000000,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
272,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2024,2014-15,All Students,4,ERR_None,62,38,62,61.3%,0.612903,0.0967741935483,0.2258064516129,0.3709677419354,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,2.25806299991582E-07
272,2024,2014-15,Low-Income,4,ERR_None,31,17,31,54.8%,0.548387,0.1290322580645,0.2258064516129,0.3870967741935,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
272,2023,2014-15,All Students,5,ERR_None,57,32,57,56.1%,0.561404,0.1754385964912,0.2280701754385,0.2631578947368,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
272,2023,2014-15,Low-Income,5,ERR_None,33,14,33,42.4%,0.424242,0.2727272727272,0.2727272727272,0.2727272727272,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
272,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2022,2014-15,All Students,6,ERR_None,48,34,48,70.8%,0.708333,0.0416666666666,0.2500000000000,0.2083333333333,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
272,2022,2014-15,Low-Income,6,ERR_None,23,12,23,52.2%,0.521739,0.0869565217391,0.3913043478260,0.2608695652173,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
272,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2021,2014-15,All Students,7,ERR_None,62,38,62,61.3%,0.612903,0.1129032258064,0.2258064516129,0.3548387096774,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
272,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2021,2014-15,Low-Income,7,ERR_None,27,13,27,48.1%,0.481481,0.2592592592592,0.2592592592592,0.3333333333333,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
272,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2020,2014-15,All Students,8,ERR_None,58,28,58,48.3%,0.482759,0.2413793103448,0.2068965517241,0.1896551724137,0.2931034482758,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
272,2020,2014-15,Low-Income,8,ERR_None,23,6,23,26.1%,0.26087,0.4347826086956,0.3043478260869,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
272,2017,2014-15,All Students,11,ERR_None,68,16,68,23.5%,0.235294,0.1911764705882,0.1176470588235,0.1470588235294,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
272,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2017,2014-15,Low-Income,11,ERR_None,22,5,22,22.7%,0.227273,0.2727272727272,0.1363636363636,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
272,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,,2014-15,All Students,99,ERR_None,412,229,412,55.6%,0.555825,0.1359223300970,0.1941747572815,0.2791262135922,0.2766990291262,,,,09/09/2022 12:00:00 AM,OK,2.42718400045305E-07
272,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,,2014-15,Low-Income,99,ERR_None,185,85,185,45.9%,0.459459,0.2270270270270,0.2486486486486,0.3027027027027,0.1567567567567,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
272,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2026,2015-16,All Students,3,ERR_None,54,36,54,66.7%,0.666667,0.1481481481481,0.1851851851851,0.3518518518518,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
272,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2026,2015-16,Low-Income,3,ERR_None,24,14,24,58.3%,0.583333,0.2500000000000,0.1666666666666,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
272,2025,2015-16,All Students,4,ERR_None,52,33,52,63.5%,0.634615,0.1153846153846,0.2307692307692,0.3269230769230,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
272,2025,2015-16,Low-Income,4,ERR_None,24,13,24,54.2%,0.541667,0.1666666666666,0.2916666666666,0.2916666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
272,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2024,2015-16,All Students,5,ERR_None,64,35,64,54.7%,0.546875,0.2031250000000,0.2500000000000,0.3125000000000,0.2343750000000,,,,09/09/2022 12:00:00 AM,OK,0
272,2024,2015-16,Low-Income,5,ERR_None,29,12,29,41.4%,0.413793,0.3103448275862,0.2758620689655,0.2758620689655,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
272,2023,2015-16,All Students,6,ERR_None,59,33,59,55.9%,0.559322,0.0508474576271,0.3389830508474,0.2203389830508,0.3389830508474,,,,09/09/2022 12:00:00 AM,OK,3.38982000247512E-08
272,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2023,2015-16,Low-Income,6,ERR_None,34,14,34,41.2%,0.411765,0.0882352941176,0.4705882352941,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
272,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2022,2015-16,All Students,7,ERR_None,50,29,50,58.0%,0.58,0.1400000000000,0.2600000000000,0.2600000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
272,2022,2015-16,Low-Income,7,ERR_None,23,9,23,39.1%,0.391304,0.3043478260869,0.3043478260869,0.2608695652173,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
272,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2021,2015-16,All Students,8,ERR_None,70,35,70,50.0%,0.5,0.1571428571428,0.2714285714285,0.2428571428571,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
272,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2021,2015-16,Low-Income,8,ERR_None,31,11,31,35.5%,0.354839,0.3225806451612,0.3225806451612,0.1612903225806,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
272,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2018,2015-16,All Students,11,ERR_None,66,27,66,40.9%,0.409091,0.3636363636363,0.2121212121212,0.2878787878787,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
272,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,2018,2015-16,Low-Income,11,ERR_None,26,6,26,23.1%,0.230769,0.4615384615384,0.2692307692307,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
272,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
272,,2015-16,All Students,99,ERR_None,415,228,415,54.9%,0.549398,0.1734939759036,0.2506024096385,0.2843373493975,0.2650602409638,,,,09/09/2022 12:00:00 AM,OK,-4.09638700071824E-07
