OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
709,2025,2014-15,All Students,3,ERR_None,98,39,98,39.8%,0.397959,0.2959183673469,0.3061224489795,0.3265306122448,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.83673300013787E-07
709,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2025,2014-15,Low-Income,3,ERR_None,81,29,81,35.8%,0.358025,0.3209876543209,0.3209876543209,0.2962962962962,0.0617283950617,,,,09/09/2022 12:00:00 AM,OK,-3.08642099933198E-07
709,2024,2014-15,All Students,4,ERR_None,76,26,76,34.2%,0.342105,0.2763157894736,0.3815789473684,0.2631578947368,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
709,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2024,2014-15,Low-Income,4,ERR_None,62,19,62,30.6%,0.306452,0.3064516129032,0.3870967741935,0.2419354838709,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-3.87096900034134E-07
709,2023,2014-15,All Students,5,ERR_None,97,24,97,24.7%,0.247423,0.4845360824742,0.2680412371134,0.1855670103092,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,-3.19587800001742E-07
709,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2023,2014-15,Low-Income,5,ERR_None,76,16,76,21.1%,0.210526,0.5526315789473,0.2368421052631,0.1710526315789,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
709,,2014-15,All Students,99,ERR_None,271,89,271,32.8%,0.328413,0.3579335793357,0.3136531365313,0.2583025830258,0.0701107011070,,,,09/09/2022 12:00:00 AM,OK,2.84132800010273E-07
