OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1197,2025,2014-15,All Students,3,ERR_None,72,44,72,61.1%,0.611111,0.1388888888888,0.2083333333333,0.2916666666666,0.3194444444444,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1197,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2025,2014-15,Low-Income,3,ERR_None,25,9,25,36.0%,0.36,0.2800000000000,0.3600000000000,0.2800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1197,2024,2014-15,All Students,4,ERR_None,75,47,75,62.7%,0.626667,0.0666666666666,0.2400000000000,0.2800000000000,0.3466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399882285E-07
1197,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2024,2014-15,Low-Income,4,ERR_None,21,7,21,33.3%,0.333333,0.0952380952380,0.5238095238095,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1197,2023,2014-15,All Students,5,ERR_None,63,25,63,39.7%,0.396825,0.1746031746031,0.2539682539682,0.1428571428571,0.2539682539682,,,,09/09/2022 12:00:00 AM,OK,3.96825300008619E-07
1197,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2022,2014-15,All Students,6,ERR_None,87,54,87,62.1%,0.62069,0.1149425287356,0.1494252873563,0.2068965517241,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
1197,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2022,2014-15,Low-Income,6,ERR_None,21,9,21,42.9%,0.428571,0.3333333333333,0.0952380952380,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1197,2021,2014-15,All Students,7,ERR_None,109,73,109,67.0%,0.669725,0.0550458715596,0.1100917431192,0.2201834862385,0.4495412844036,,,,09/09/2022 12:00:00 AM,OK,-2.29357900005667E-07
1197,2021,2014-15,Low-Income,7,ERR_None,21,7,21,33.3%,0.333333,0.2380952380952,0.1428571428571,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1197,2020,2014-15,All Students,8,ERR_None,67,28,67,41.8%,0.41791,0.1343283582089,0.1044776119402,0.0895522388059,0.3283582089552,,,,09/09/2022 12:00:00 AM,OK,4.47761100030863E-07
1197,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2020,2014-15,Low-Income,8,ERR_None,21,6,21,28.6%,0.285714,0.2857142857142,0.1428571428571,0.0476190476190,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1197,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,,2014-15,All Students,99,ERR_None,473,271,473,57.3%,0.572939,0.1078224101479,0.1712473572938,0.2093023255813,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.10782400037013E-07
1197,,2014-15,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.1428571428571,0.5000000000000,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1197,,2014-15,Low-Income,99,ERR_None,131,40,131,30.5%,0.305344,0.2595419847328,0.2977099236641,0.1908396946564,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,-4.88549800004012E-07
1197,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2026,2015-16,All Students,3,ERR_None,77,57,77,74.0%,0.74026,0.1038961038961,0.1298701298701,0.2467532467532,0.4935064935064,,,,09/09/2022 12:00:00 AM,OK,-2.59740399966013E-07
1197,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2026,2015-16,Low-Income,3,ERR_None,18,7,18,38.9%,0.388889,0.3333333333333,0.2222222222222,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1197,2025,2015-16,All Students,4,ERR_None,80,59,80,73.8%,0.7375,0.0125000000000,0.1875000000000,0.2750000000000,0.4625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1197,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1197,2025,2015-16,Low-Income,4,ERR_None,23,13,23,56.5%,0.565217,0.0434782608695,0.3478260869565,0.2608695652173,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1197,2024,2015-16,All Students,5,ERR_None,82,55,82,67.1%,0.670732,0.0853658536585,0.2073170731707,0.1707317073170,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.92682999947225E-07
1197,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
