OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
9,2025,2014-15,All Students,3,ERR_None,26,11,26,42.3%,0.423077,0.1923076923076,0.3461538461538,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
9,2025,2014-15,Low-Income,3,ERR_None,15,6,15,40.0%,0.4,0.1333333333333,0.4000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
9,2024,2014-15,All Students,4,ERR_None,26,12,26,46.2%,0.461538,0.2692307692307,0.2307692307692,0.3461538461538,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
9,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2024,2014-15,Low-Income,4,cross,,,,40.0%,0.4,0.2500000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2023,2014-15,All Students,5,ERR_None,30,10,30,33.3%,0.333333,0.2666666666666,0.3666666666666,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
9,2023,2014-15,Low-Income,5,ERR_None,20,6,20,30.0%,0.3,0.2500000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
9,2022,2014-15,All Students,6,ERR_None,21,7,21,33.3%,0.333333,0.3809523809523,0.1904761904761,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
9,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2022,2014-15,Low-Income,6,cross,,,,35.7%,0.357143,0.4285714285714,0.2142857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
9,2021,2014-15,All Students,7,ERR_None,22,6,22,27.3%,0.272727,0.3181818181818,0.4090909090909,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
9,2021,2014-15,Low-Income,7,cross,,,,13.3%,0.133333,0.4000000000000,0.4666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
9,2020,2014-15,All Students,8,ERR_None,21,5,21,23.8%,0.238095,0.4761904761904,0.2857142857142,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
9,2020,2014-15,Low-Income,8,cross,,,,20.0%,0.2,0.5333333333333,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
9,2017,2014-15,All Students,11,ERR_None,26,7,26,26.9%,0.269231,0.6153846153846,0.0000000000000,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
9,2017,2014-15,Low-Income,11,ERR_None,11,2,11,18.2%,0.181818,0.8181818181818,0.0000000000000,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
9,,2014-15,All Students,99,ERR_None,172,58,172,33.7%,0.337209,0.3546511627906,0.2616279069767,0.2325581395348,0.1046511627906,,,,09/09/2022 12:00:00 AM,OK,3.0232540004782E-07
9,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,,2014-15,Low-Income,99,ERR_None,110,32,110,29.1%,0.290909,0.3727272727272,0.3090909090909,0.2090909090909,0.0818181818181,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
9,2026,2015-16,All Students,3,ERR_None,30,15,30,50.0%,0.5,0.1000000000000,0.2000000000000,0.3666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
9,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2026,2015-16,Low-Income,3,cross,,,,52.0%,0.52,0.1200000000000,0.1600000000000,0.4000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2025,2015-16,All Students,4,ERR_None,19,4,19,21.1%,0.210526,0.2105263157894,0.5789473684210,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
9,2025,2015-16,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2024,2015-16,All Students,5,ERR_None,23,13,23,56.5%,0.565217,0.1739130434782,0.2173913043478,0.3043478260869,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
9,2024,2015-16,Low-Income,5,cross,,,,50.0%,0.5,0.2222222222222,0.2777777777777,0.2222222222222,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
9,2023,2015-16,All Students,6,ERR_None,26,7,26,26.9%,0.269231,0.2307692307692,0.3461538461538,0.1538461538461,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
9,2023,2015-16,Low-Income,6,ERR_None,16,4,16,25.0%,0.25,0.3125000000000,0.2500000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2022,2015-16,All Students,7,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
9,2022,2015-16,Low-Income,7,cross,,,,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
9,2021,2015-16,All Students,8,ERR_None,18,7,18,38.9%,0.388889,0.3888888888888,0.1666666666666,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
9,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2021,2015-16,Low-Income,8,cross,,,,33.3%,0.333333,0.5000000000000,0.1666666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
9,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,,2015-16,All Students,99,ERR_None,155,52,155,33.5%,0.335484,0.1935483870967,0.2580645161290,0.2129032258064,0.1225806451612,,,,09/09/2022 12:00:00 AM,OK,-1.29032399986961E-07
9,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,,2015-16,Low-Income,99,ERR_None,103,35,103,34.0%,0.339806,0.2330097087378,0.2524271844660,0.2135922330097,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,-1.74757300019923E-07
9,2027,2016-17,All Students,3,ERR_None,32,10,32,31.3%,0.3125,0.3437500000000,0.2187500000000,0.1562500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2027,2016-17,Low-Income,3,ERR_None,21,8,21,38.1%,0.380952,0.3333333333333,0.2380952380952,0.1904761904761,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.80952200007556E-07
9,2026,2016-17,All Students,4,ERR_None,39,11,39,28.2%,0.282051,0.1538461538461,0.3846153846153,0.1794871794871,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
9,2026,2016-17,Low-Income,4,ERR_None,24,7,24,29.2%,0.291667,0.1666666666666,0.3750000000000,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
9,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2025,2016-17,All Students,5,ERR_None,34,7,34,20.6%,0.205882,0.2647058823529,0.3235294117647,0.1176470588235,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
9,2025,2016-17,Low-Income,5,ERR_None,16,3,16,18.8%,0.1875,0.3125000000000,0.4375000000000,0.0625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2024,2016-17,All Students,6,ERR_None,29,10,29,34.5%,0.344828,0.1724137931034,0.3103448275862,0.2758620689655,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
9,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2024,2016-17,Low-Income,6,ERR_None,19,6,19,31.6%,0.315789,0.2105263157894,0.4210526315789,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
9,2023,2016-17,All Students,7,ERR_None,40,9,40,22.5%,0.225,0.2500000000000,0.3250000000000,0.1500000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
9,2023,2016-17,Low-Income,7,ERR_None,19,3,19,15.8%,0.157895,0.3684210526315,0.3157894736842,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
9,2022,2016-17,All Students,8,ERR_None,24,8,24,33.3%,0.333333,0.4166666666666,0.1666666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
9,2022,2016-17,Low-Income,8,cross,,,,38.5%,0.384615,0.4615384615384,0.0769230769230,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
9,2019,2016-17,All Students,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,,2016-17,All Students,99,ERR_None,232,55,232,23.7%,0.237069,0.2241379310344,0.2543103448275,0.1465517241379,0.0905172413793,,,,09/09/2022 12:00:00 AM,OK,-3.44828000042874E-08
9,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,,2016-17,Low-Income,99,ERR_None,120,32,120,26.7%,0.266667,0.2833333333333,0.3000000000000,0.1500000000000,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
9,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2028,2017-18,All Students,3,ERR_None,24,6,24,25.0%,0.25,0.2916666666666,0.2500000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2028,2017-18,Low-Income,3,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.2307692307692,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
9,2027,2017-18,All Students,4,ERR_None,35,8,35,22.9%,0.228571,0.2285714285714,0.4000000000000,0.1428571428571,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
9,2027,2017-18,Low-Income,4,ERR_None,20,5,20,25.0%,0.25,0.2500000000000,0.5000000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2026,2017-18,All Students,5,ERR_None,31,12,31,38.7%,0.387097,0.3870967741935,0.1612903225806,0.1612903225806,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
9,2026,2017-18,Low-Income,5,ERR_None,21,7,21,33.3%,0.333333,0.4761904761904,0.1428571428571,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
9,2025,2017-18,All Students,6,ERR_None,25,8,25,32.0%,0.32,0.2800000000000,0.4000000000000,0.1600000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2025,2017-18,Low-Income,6,ERR_None,13,2,13,15.4%,0.153846,0.2307692307692,0.6153846153846,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
9,2024,2017-18,All Students,7,ERR_None,32,12,32,37.5%,0.375,0.2812500000000,0.2500000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2024,2017-18,Low-Income,7,cross,,,,37.5%,0.375,0.3333333333333,0.2916666666666,0.2916666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
9,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
9,2023,2017-18,All Students,8,ERR_None,25,6,25,24.0%,0.24,0.4400000000000,0.2000000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2023,2017-18,Low-Income,8,cross,,,,12.5%,0.125,0.5000000000000,0.1875000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
9,2021,2017-18,All Students,10,ERR_None,23,10,23,43.5%,0.434783,0.3478260869565,0.1304347826086,0.3478260869565,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
