OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2128,2022,2014-15,All Students,6,ERR_None,293,122,293,41.6%,0.416382,0.2525597269624,0.3276450511945,0.2423208191126,0.1740614334470,,,,09/09/2022 12:00:00 AM,OK,2.52559600066871E-07
2128,2022,2014-15,Homeless,6,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2128,2022,2014-15,Low-Income,6,ERR_None,184,53,184,28.8%,0.288043,0.3315217391304,0.3750000000000,0.1956521739130,0.0923913043478,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
2128,2022,2014-15,Migrant,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2128,2021,2014-15,All Students,7,ERR_None,312,152,312,48.7%,0.487179,0.2500000000000,0.2467948717948,0.2596153846153,0.2275641025641,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
2128,2021,2014-15,Homeless,7,cross,,,,41.7%,0.416667,0.5833333333333,0.0000000000000,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2128,2021,2014-15,Low-Income,7,ERR_None,183,63,183,34.4%,0.344262,0.3278688524590,0.3060109289617,0.2295081967213,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
2128,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2128,2020,2014-15,All Students,8,ERR_None,307,132,307,43.0%,0.429967,0.2345276872964,0.2736156351791,0.1954397394136,0.2345276872964,,,,09/09/2022 12:00:00 AM,OK,4.26710000001052E-07
2128,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2128,2020,2014-15,Low-Income,8,ERR_None,170,57,170,33.5%,0.335294,0.3294117647058,0.2823529411764,0.1882352941176,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
2128,,2014-15,All Students,99,ERR_None,912,406,912,44.5%,0.445175,0.2456140350877,0.2817982456140,0.2324561403508,0.2127192982456,,,,09/09/2022 12:00:00 AM,OK,4.38596400031965E-07
2128,,2014-15,Homeless,99,ERR_None,33,8,33,24.2%,0.242424,0.4848484848484,0.2424242424242,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
2128,,2014-15,Low-Income,99,ERR_None,537,173,537,32.2%,0.32216,0.3296089385474,0.3221601489757,0.2048417132216,0.1173184357541,,,,09/09/2022 12:00:00 AM,OK,1.48975699998388E-07
2128,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2128,2023,2015-16,All Students,6,ERR_None,360,160,360,44.4%,0.444444,0.2277777777777,0.3222222222222,0.2166666666666,0.2277777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2128,2023,2015-16,Homeless,6,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2128,2023,2015-16,Low-Income,6,ERR_None,208,60,208,28.8%,0.288462,0.3413461538461,0.3653846153846,0.1394230769230,0.1490384615384,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2128,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2128,2022,2015-16,All Students,7,ERR_None,286,134,286,46.9%,0.468531,0.2342657342657,0.2902097902097,0.3006993006993,0.1678321678321,,,,09/09/2022 12:00:00 AM,OK,4.68531400066308E-07
2128,2022,2015-16,Homeless,7,ERR_None,18,5,18,27.8%,0.277778,0.3333333333333,0.3333333333333,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
2128,2022,2015-16,Low-Income,7,ERR_None,180,68,180,37.8%,0.377778,0.3000000000000,0.3111111111111,0.2777777777777,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222299950392E-07
2128,2021,2015-16,All Students,8,ERR_None,302,141,302,46.7%,0.466887,0.2516556291390,0.2516556291390,0.1556291390728,0.3112582781456,,,,09/09/2022 12:00:00 AM,OK,4.1721839999509E-07
2128,2021,2015-16,Homeless,8,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.3529411764705,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
2128,2021,2015-16,Low-Income,8,ERR_None,168,58,168,34.5%,0.345238,0.3095238095238,0.3095238095238,0.1726190476190,0.1726190476190,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
2128,,2015-16,All Students,99,ERR_None,948,435,948,45.9%,0.458861,0.2373417721518,0.2900843881856,0.2225738396624,0.2362869198312,,,,09/09/2022 12:00:00 AM,OK,-2.40506400017715E-07
2128,,2015-16,Homeless,99,ERR_None,47,12,47,25.5%,0.255319,0.4042553191489,0.3191489361702,0.1489361702127,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
