OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
933,2025,2014-15,All Students,3,ERR_None,106,57,106,53.8%,0.537736,0.1509433962264,0.2735849056603,0.3962264150943,0.1415094339622,,,,09/09/2022 12:00:00 AM,OK,-1.50943499921397E-07
933,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2025,2014-15,Low-Income,3,ERR_None,87,45,87,51.7%,0.517241,0.1379310344827,0.3103448275862,0.3563218390804,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
933,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2014-15,All Students,99,ERR_None,106,57,106,53.8%,0.537736,0.1509433962264,0.2735849056603,0.3962264150943,0.1415094339622,,,,09/09/2022 12:00:00 AM,OK,-1.50943499921397E-07
933,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2014-15,Low-Income,99,ERR_None,87,45,87,51.7%,0.517241,0.1379310344827,0.3103448275862,0.3563218390804,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
933,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2026,2015-16,All Students,3,ERR_None,97,56,97,57.7%,0.57732,0.1237113402061,0.2886597938144,0.3917525773195,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-4.12371300106962E-07
933,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2026,2015-16,Low-Income,3,ERR_None,81,45,81,55.6%,0.555556,0.1481481481481,0.2962962962962,0.3950617283950,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
933,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2015-16,All Students,99,ERR_None,97,56,97,57.7%,0.57732,0.1237113402061,0.2886597938144,0.3917525773195,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-4.12371300106962E-07
933,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2015-16,Low-Income,99,ERR_None,81,45,81,55.6%,0.555556,0.1481481481481,0.2962962962962,0.3950617283950,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
933,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2027,2016-17,All Students,3,ERR_None,83,46,83,55.4%,0.554217,0.2168674698795,0.2168674698795,0.3734939759036,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-1.3253019992554E-07
933,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2027,2016-17,Low-Income,3,ERR_None,64,33,64,51.6%,0.515625,0.2187500000000,0.2500000000000,0.3593750000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
933,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2027,2016-17,Military Parent,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2016-17,All Students,99,ERR_None,83,46,83,55.4%,0.554217,0.2168674698795,0.2168674698795,0.3734939759036,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-1.3253019992554E-07
933,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2016-17,Low-Income,99,ERR_None,64,33,64,51.6%,0.515625,0.2187500000000,0.2500000000000,0.3593750000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
933,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2028,2017-18,All Students,3,ERR_None,110,51,110,46.4%,0.463636,0.2727272727272,0.2454545454545,0.3000000000000,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
933,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2028,2017-18,Low-Income,3,ERR_None,99,44,99,44.4%,0.444444,0.2929292929292,0.2525252525252,0.3030303030303,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
933,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2017-18,All Students,99,ERR_None,110,51,110,46.4%,0.463636,0.2727272727272,0.2454545454545,0.3000000000000,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
933,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2017-18,Low-Income,99,ERR_None,99,44,99,44.4%,0.444444,0.2929292929292,0.2525252525252,0.3030303030303,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
933,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2018-19,All Students,3,cross,,,,58.6%,0.586207,0.1839080459770,0.2298850574712,0.3103448275862,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-1.03448300037279E-07
933,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2018-19,Low-Income,3,cross,,,,56.8%,0.567901,0.1975308641975,0.2345679012345,0.3209876543209,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,2.3456779996156E-07
933,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2018-19,All Students,99,cross,,,,58.6%,0.586207,0.1839080459770,0.2298850574712,0.3103448275862,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-1.03448300037279E-07
933,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2018-19,Low-Income,99,cross,,,,56.8%,0.567901,0.1975308641975,0.2345679012345,0.3209876543209,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,2.3456779996156E-07
933,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2030,2020-21,All Students,4,ERR_None,66,8,66,12.1%,0.121212,0.5151515151515,0.1969696969696,0.0909090909090,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
933,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2030,2020-21,Low-Income,4,ERR_None,54,4,54,7.4%,0.0740741,0.5555555555555,0.2222222222222,0.0555555555555,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-2.59259999996209E-08
933,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2020-21,All Students,5,ERR_None,50,5,50,10.0%,0.1,0.5000000000000,0.3000000000000,0.0600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
933,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2020-21,Low-Income,5,cross,,,,10.6%,0.106383,0.5106382978723,0.3191489361702,0.0638297872340,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-2.1276700012951E-08
933,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2028,2020-21,All Students,6,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2028,2020-21,Low-Income,6,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2020-21,All Students,99,ERR_None,177,15,177,8.5%,0.0847458,0.5762711864406,0.2203389830508,0.0621468926553,0.0225988700564,,,,09/09/2022 12:00:00 AM,OK,-3.72883000032687E-08
933,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2020-21,Low-Income,99,ERR_None,154,11,154,7.1%,0.0714286,0.5844155844155,0.2467532467532,0.0519480519480,0.0194805194805,,,,09/09/2022 12:00:00 AM,OK,-2.85714999992415E-08
933,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2032,2021-22,All Students,3,ERR_None,61,11,61,18.0%,0.180328,0.5901639344262,0.1803278688524,0.1803278688524,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
933,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2032,2021-22,Low-Income,3,cross,,,,18.2%,0.181818,0.6000000000000,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
933,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2031,2021-22,All Students,4,ERR_None,66,13,66,19.7%,0.19697,0.4696969696969,0.3333333333333,0.1212121212121,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,-3.03030400022886E-07
933,2031,2021-22,Foster Care,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2031,2021-22,Low-Income,4,ERR_None,53,7,53,13.2%,0.132075,0.5283018867924,0.3396226415094,0.1132075471698,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
933,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2030,2021-22,All Students,5,ERR_None,48,3,48,6.3%,0.0625,0.7083333333333,0.1875000000000,0.0208333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99964000492071E-14
933,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2030,2021-22,Low-Income,5,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2021-22,All Students,6,ERR_None,58,3,58,5.2%,0.0517241,0.6724137931034,0.2758620689655,0.0517241379310,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.79310000006572E-08
933,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2021-22,Low-Income,6,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2021-22,All Students,99,ERR_None,233,30,233,12.9%,0.128755,0.6008583690987,0.2489270386266,0.0987124463519,0.0300429184549,,,,09/09/2022 12:00:00 AM,OK,3.64806799990625E-07
933,,2021-22,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2021-22,Low-Income,99,ERR_None,204,23,204,11.3%,0.112745,0.6225490196078,0.2500000000000,0.0980392156862,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,9.8039100004943E-08
933,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
933,2033,2022-23,All Students,3,ERR_None,62,18,62,29.00%,0.290323,0.5161290320000,0.1774193550000,0.2580645160000,0.0322580650000,,,,9/8/2023,OK,-4.18999999973746E-07
933,2033,2022-23,Low-Income,3,cross,,,,28.60%,0.285714,0.5178571430000,0.1964285710000,0.2500000000000,0.0357142860000,,,,9/8/2023,OK,2.85999999960485E-07
933,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
933,2032,2022-23,All Students,4,ERR_None,58,11,58,19.00%,0.189655,0.4827586210000,0.3275862070000,0.1551724140000,0.0344827590000,,,,9/8/2023,OK,1.73000000019963E-07
933,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
933,2032,2022-23,Low-Income,4,cross,,,,14.30%,0.142857,0.5102040820000,0.3469387760000,0.1020408160000,0.0408163270000,,,,9/8/2023,OK,1.43000000007998E-07
933,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
