OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
147,2021,2014-15,All Students,7,ERR_None,247,126,247,51.0%,0.510121,0.2307692307692,0.2469635627530,0.2550607287449,0.2550607287449,,,,09/09/2022 12:00:00 AM,OK,4.57489799932098E-07
147,2021,2014-15,Homeless,7,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
147,2021,2014-15,Low-Income,7,ERR_None,168,78,168,46.4%,0.464286,0.2678571428571,0.2500000000000,0.2321428571428,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
147,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2020,2014-15,All Students,8,ERR_None,283,108,283,38.2%,0.381625,0.3003533568904,0.2614840989399,0.1978798586572,0.1837455830388,,,,09/09/2022 12:00:00 AM,OK,4.41695999997549E-07
147,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2020,2014-15,Low-Income,8,ERR_None,174,55,174,31.6%,0.316092,0.3563218390804,0.2586206896551,0.1666666666666,0.1494252873563,,,,09/09/2022 12:00:00 AM,OK,-4.59770999605702E-08
147,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2017,2014-15,All Students,11,ERR_None,379,16,379,4.2%,0.0422164,0.1820580474934,0.0686015831134,0.0369393139841,0.0052770448548,,,,09/09/2022 12:00:00 AM,OK,-4.11611000006307E-08
147,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2017,2014-15,Low-Income,11,ERR_None,202,5,202,2.5%,0.0247525,0.1980198019801,0.0594059405940,0.0247524752475,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.47525000010573E-08
147,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,,2014-15,All Students,99,ERR_None,1987,701,1987,35.3%,0.352793,0.2310015098137,0.2697533970810,0.2204328132863,0.1323603422244,,,,09/09/2022 12:00:00 AM,OK,1.55510699983985E-07
147,,2014-15,Homeless,99,ERR_None,91,18,91,19.8%,0.197802,0.4395604395604,0.2967032967032,0.1648351648351,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.97802100004862E-07
147,,2014-15,Low-Income,99,ERR_None,1309,409,1309,31.2%,0.312452,0.2696715049656,0.2933537051184,0.2123758594346,0.1000763941940,,,,09/09/2022 12:00:00 AM,OK,2.5362859995548E-07
147,,2014-15,Migrant,99,ERR_None,33,4,33,12.1%,0.121212,0.4545454545454,0.1212121212121,0.0606060606060,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
147,2026,2015-16,All Students,3,ERR_None,258,124,258,48.1%,0.48062,0.2248062015503,0.2945736434108,0.2906976744186,0.1899224806201,,,,09/09/2022 12:00:00 AM,OK,1.55038700044852E-07
147,2026,2015-16,Homeless,3,ERR_None,21,6,21,28.6%,0.285714,0.1904761904761,0.5238095238095,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
147,2026,2015-16,Low-Income,3,ERR_None,193,78,193,40.4%,0.404145,0.2642487046632,0.3316062176165,0.2694300518134,0.1347150259067,,,,09/09/2022 12:00:00 AM,OK,7.77201000223826E-08
147,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2025,2015-16,All Students,4,ERR_None,317,108,317,34.1%,0.340694,0.2839116719242,0.3722397476340,0.2334384858044,0.1072555205047,,,,09/09/2022 12:00:00 AM,OK,6.30909996468532E-09
147,2025,2015-16,Homeless,4,ERR_None,24,6,24,25.0%,0.25,0.3750000000000,0.3750000000000,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
147,2025,2015-16,Low-Income,4,ERR_None,225,56,225,24.9%,0.248889,0.3555555555555,0.3955555555555,0.1777777777777,0.0711111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199990743E-07
147,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2024,2015-16,All Students,5,ERR_None,268,74,268,27.6%,0.276119,0.3656716417910,0.3544776119402,0.1902985074626,0.0858208955223,,,,09/09/2022 12:00:00 AM,OK,4.02984900005343E-07
147,2024,2015-16,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2024,2015-16,Low-Income,5,ERR_None,192,42,192,21.9%,0.21875,0.4218750000000,0.3541666666666,0.1510416666666,0.0677083333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
147,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2023,2015-16,All Students,6,ERR_None,296,122,296,41.2%,0.412162,0.3310810810810,0.2466216216216,0.2364864864864,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,1.62161999994748E-07
147,2023,2015-16,Homeless,6,ERR_None,29,6,29,20.7%,0.206897,0.5517241379310,0.2413793103448,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
147,2023,2015-16,Low-Income,6,ERR_None,205,66,205,32.2%,0.321951,0.4048780487804,0.2634146341463,0.2097560975609,0.1121951219512,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
147,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2022,2015-16,All Students,7,ERR_None,259,118,259,45.6%,0.455598,0.2741312741312,0.2625482625482,0.2702702702702,0.1853281853281,,,,09/09/2022 12:00:00 AM,OK,4.55598300030946E-07
147,2022,2015-16,Homeless,7,ERR_None,36,11,36,30.6%,0.305556,0.5555555555555,0.1388888888888,0.2222222222222,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
147,2022,2015-16,Low-Income,7,ERR_None,174,69,174,39.7%,0.396552,0.3505747126436,0.2471264367816,0.2643678160919,0.1321839080459,,,,09/09/2022 12:00:00 AM,OK,-2.7586219997211E-07
147,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2021,2015-16,All Students,8,ERR_None,306,140,306,45.8%,0.457516,0.2450980392156,0.2777777777777,0.2254901960784,0.2320261437908,,,,09/09/2022 12:00:00 AM,OK,3.39869200061127E-07
147,2021,2015-16,Homeless,8,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.2000000000000,0.1000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2021,2015-16,Low-Income,8,ERR_None,191,72,191,37.7%,0.376963,0.3246073298429,0.2722513089005,0.2041884816753,0.1727748691099,,,,09/09/2022 12:00:00 AM,OK,3.50785199998427E-07
147,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2018,2015-16,All Students,11,ERR_None,395,59,396,14.9%,0.146835,0.3721518987341,0.1822784810126,0.1164556962025,0.0303797468354,,,,09/09/2022 12:00:00 AM,OK,4.43037900005328E-07
147,2018,2015-16,Homeless,11,ERR_None,25,4,25,16.0%,0.16,0.5200000000000,0.1200000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2018,2015-16,Low-Income,11,ERR_None,230,25,231,10.8%,0.104348,0.4956521739130,0.1434782608695,0.0826086956521,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
147,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,,2015-16,All Students,99,ERR_None,2099,745,2100,35.5%,0.354455,0.3034778465936,0.2796569795140,0.2167698904240,0.1376846117198,,,,09/09/2022 12:00:00 AM,OK,-4.97856199987989E-07
147,,2015-16,Homeless,99,ERR_None,179,40,179,22.3%,0.223464,0.4636871508379,0.2737430167597,0.1620111731843,0.0614525139664,,,,09/09/2022 12:00:00 AM,OK,-3.12849299993756E-07
147,,2015-16,Low-Income,99,ERR_None,1410,408,1411,28.9%,0.288652,0.3773049645390,0.2858156028368,0.1900709219858,0.0985815602836,,,,09/09/2022 12:00:00 AM,OK,4.82269399970647E-07
147,,2015-16,Migrant,99,ERR_None,32,3,32,9.4%,0.09375,0.6250000000000,0.2500000000000,0.0312500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2027,2016-17,All Students,3,ERR_None,269,135,269,50.2%,0.501859,0.2230483271375,0.2713754646840,0.3159851301115,0.1858736059479,,,,09/09/2022 12:00:00 AM,OK,-2.63940600042645E-07
147,2027,2016-17,Homeless,3,ERR_None,30,7,30,23.3%,0.233333,0.4000000000000,0.3666666666666,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
147,2027,2016-17,Low-Income,3,ERR_None,190,82,190,43.2%,0.431579,0.2736842105263,0.2947368421052,0.2947368421052,0.1368421052631,,,,09/09/2022 12:00:00 AM,OK,-5.26316999427401E-08
147,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2026,2016-17,All Students,4,ERR_None,261,105,261,40.2%,0.402299,0.2681992337164,0.3218390804597,0.2720306513409,0.1302681992337,,,,09/09/2022 12:00:00 AM,OK,-1.49425399997849E-07
147,2026,2016-17,Homeless,4,ERR_None,19,4,19,21.1%,0.210526,0.3684210526315,0.4210526315789,0.0526315789473,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
147,2026,2016-17,Low-Income,4,ERR_None,187,60,187,32.1%,0.320856,0.3368983957219,0.3368983957219,0.2299465240641,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.85026899973884E-07
147,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2025,2016-17,All Students,5,ERR_None,320,73,320,22.8%,0.228125,0.4218750000000,0.3437500000000,0.1500000000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2025,2016-17,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2025,2016-17,Low-Income,5,ERR_None,222,35,222,15.8%,0.157658,0.4954954954954,0.3423423423423,0.1036036036036,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,-3.42342399983764E-07
147,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2024,2016-17,All Students,6,ERR_None,278,86,278,30.9%,0.309353,0.3884892086330,0.2913669064748,0.1762589928057,0.1330935251798,,,,09/09/2022 12:00:00 AM,OK,-4.82014499980643E-07
147,2024,2016-17,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2024,2016-17,Low-Income,6,ERR_None,189,46,189,24.3%,0.243386,0.4603174603174,0.2857142857142,0.1534391534391,0.0899470899470,,,,09/09/2022 12:00:00 AM,OK,2.4338609999619E-07
147,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2023,2016-17,All Students,7,ERR_None,292,123,292,42.1%,0.421233,0.3184931506849,0.2602739726027,0.2500000000000,0.1712328767123,,,,09/09/2022 12:00:00 AM,OK,-1.2328769999348E-07
147,2023,2016-17,Homeless,7,ERR_None,21,3,21,14.3%,0.142857,0.6190476190476,0.2380952380952,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
147,2023,2016-17,Low-Income,7,ERR_None,182,62,182,34.1%,0.340659,0.3791208791208,0.2802197802197,0.2252747252747,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.40659299991053E-07
147,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2022,2016-17,All Students,8,ERR_None,291,116,291,39.9%,0.398625,0.3436426116838,0.2371134020618,0.1752577319587,0.2233676975945,,,,09/09/2022 12:00:00 AM,OK,4.29553200009813E-07
147,2022,2016-17,Homeless,8,ERR_None,22,4,22,18.2%,0.181818,0.6363636363636,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
147,2022,2016-17,Low-Income,8,ERR_None,184,55,184,29.9%,0.298913,0.4076086956521,0.2717391304347,0.1576086956521,0.1413043478260,,,,09/09/2022 12:00:00 AM,OK,4.34781000091533E-08
147,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2019,2016-17,All Students,11,ERR_None,346,84,385,21.8%,0.130058,0.5231213872832,0.2630057803468,0.1011560693641,0.0289017341040,,,,09/09/2022 12:00:00 AM,OK,-1.96531900004127E-07
147,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2019,2016-17,Low-Income,11,ERR_None,198,30,210,14.3%,0.0909091,0.6212121212121,0.2474747474747,0.0707070707070,0.0202020202020,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
147,2019,2016-17,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,,2016-17,All Students,99,ERR_None,2057,722,2096,34.4%,0.332037,0.3631502187651,0.2839086047642,0.2002916869227,0.1317452600875,,,,09/09/2022 12:00:00 AM,OK,-5.29897999923534E-08
147,,2016-17,Homeless,99,ERR_None,167,21,168,12.5%,0.11976,0.5748502994011,0.2934131736526,0.0658682634730,0.0538922155688,,,,09/09/2022 12:00:00 AM,OK,4.79041799991697E-07
147,,2016-17,Low-Income,99,ERR_None,1352,370,1364,27.1%,0.264793,0.4282544378698,0.2951183431952,0.1738165680473,0.0909763313609,,,,09/09/2022 12:00:00 AM,OK,-1.00591800000771E-07
147,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,,2016-17,Military Parent,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2028,2017-18,All Students,3,ERR_None,303,95,303,31.4%,0.313531,0.3795379537953,0.2805280528052,0.2310231023102,0.0825082508250,,,,09/09/2022 12:00:00 AM,OK,3.53135200026333E-07
147,2028,2017-18,Homeless,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2028,2017-18,Low-Income,3,ERR_None,232,53,232,22.8%,0.228448,0.4396551724137,0.3017241379310,0.1637931034482,0.0646551724137,,,,09/09/2022 12:00:00 AM,OK,2.75861899989849E-07
147,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2027,2017-18,All Students,4,ERR_None,278,107,278,38.5%,0.384892,0.3021582733812,0.2985611510791,0.2410071942446,0.1438848920863,,,,09/09/2022 12:00:00 AM,OK,8.63308999843326E-08
147,2027,2017-18,Homeless,4,ERR_None,27,6,27,22.2%,0.222222,0.5185185185185,0.1851851851851,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
147,2027,2017-18,Low-Income,4,ERR_None,201,60,201,29.9%,0.298507,0.3582089552238,0.3233830845771,0.2089552238805,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,4.62686399971268E-07
147,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2026,2017-18,All Students,5,ERR_None,269,63,269,23.4%,0.234201,0.4795539033457,0.2788104089219,0.1635687732342,0.0706319702602,,,,09/09/2022 12:00:00 AM,OK,-2.56505599982582E-07
147,2026,2017-18,Homeless,5,ERR_None,20,3,20,15.0%,0.15,0.7500000000000,0.1000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2026,2017-18,Low-Income,5,ERR_None,198,34,198,17.2%,0.171717,0.5707070707070,0.2474747474747,0.1313131313131,0.0404040404040,,,,09/09/2022 12:00:00 AM,OK,1.71717099983759E-07
147,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2026,2017-18,Military Parent,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2025,2017-18,All Students,6,ERR_None,313,94,313,30.0%,0.300319,0.3386581469648,0.3546325878594,0.1948881789137,0.1054313099041,,,,09/09/2022 12:00:00 AM,OK,4.88817800015084E-07
147,2025,2017-18,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2025,2017-18,Low-Income,6,ERR_None,221,51,221,23.1%,0.230769,0.4162895927601,0.3484162895927,0.1764705882352,0.0542986425339,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
147,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2024,2017-18,All Students,7,ERR_None,281,80,281,28.5%,0.284698,0.3807829181494,0.2918149466192,0.1921708185053,0.0925266903914,,,,09/09/2022 12:00:00 AM,OK,-4.91103300026552E-07
147,2024,2017-18,Homeless,7,ERR_None,25,3,25,12.0%,0.12,0.4800000000000,0.2400000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2024,2017-18,Low-Income,7,ERR_None,195,45,195,23.1%,0.230769,0.4461538461538,0.2666666666666,0.1794871794871,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
147,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2023,2017-18,All Students,8,ERR_None,318,123,318,38.7%,0.386792,0.3710691823899,0.2138364779874,0.1855345911949,0.2012578616352,,,,09/09/2022 12:00:00 AM,OK,4.52830099972878E-07
147,2023,2017-18,Homeless,8,ERR_None,19,4,19,21.1%,0.210526,0.4210526315789,0.3157894736842,0.1052631578947,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
147,2023,2017-18,Low-Income,8,ERR_None,210,60,210,28.6%,0.285714,0.4666666666666,0.2238095238095,0.1571428571428,0.1285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
147,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2021,2017-18,All Students,10,ERR_None,393,101,393,25.7%,0.256997,0.4758269720101,0.2315521628498,0.1679389312977,0.0890585241730,,,,09/09/2022 12:00:00 AM,OK,4.55470699989302E-07
147,2021,2017-18,Homeless,10,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2021,2017-18,Low-Income,10,ERR_None,252,41,252,16.3%,0.162698,0.5674603174603,0.2380952380952,0.1230158730158,0.0396825396825,,,,09/09/2022 12:00:00 AM,OK,4.12698299978587E-07
147,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,,2017-18,All Students,99,ERR_None,2155,663,2155,30.8%,0.307657,0.3925754060324,0.2761020881670,0.1953596287703,0.1122969837587,,,,09/09/2022 12:00:00 AM,OK,-3.87471000007356E-07
147,,2017-18,Homeless,99,ERR_None,169,20,169,11.8%,0.118343,0.5857988165680,0.2189349112426,0.1005917159763,0.0177514792899,,,,09/09/2022 12:00:00 AM,OK,1.9526619998711E-07
147,,2017-18,Low-Income,99,ERR_None,1509,344,1509,22.8%,0.227966,0.4685222001325,0.2783300198807,0.1616964877402,0.0662690523525,,,,09/09/2022 12:00:00 AM,OK,-4.59907299993345E-07
147,,2017-18,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2029,2018-19,All Students,3,ERR_None,297,112,297,37.7%,0.377104,0.4175084175084,0.2020202020202,0.2323232323232,0.1447811447811,,,,09/09/2022 12:00:00 AM,OK,3.77104300008924E-07
147,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2029,2018-19,Homeless,3,ERR_None,36,8,36,22.2%,0.222222,0.6111111111111,0.1666666666666,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
147,2029,2018-19,Low-Income,3,ERR_None,227,66,227,29.1%,0.290749,0.4889867841409,0.2158590308370,0.1850220264317,0.1057268722466,,,,09/09/2022 12:00:00 AM,OK,-1.01321699974566E-07
147,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2028,2018-19,All Students,4,ERR_None,297,102,297,34.3%,0.343434,0.3804713804713,0.2693602693602,0.2289562289562,0.1144781144781,,,,09/09/2022 12:00:00 AM,OK,3.43434299998613E-07
147,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2028,2018-19,Homeless,4,ERR_None,16,2,16,12.5%,0.125,0.6875000000000,0.1875000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
147,2028,2018-19,Low-Income,4,ERR_None,219,58,219,26.5%,0.26484,0.4748858447488,0.2511415525114,0.2009132420091,0.0639269406392,,,,09/09/2022 12:00:00 AM,OK,1.82648299984489E-07
147,2028,2018-19,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
147,2027,2018-19,All Students,5,ERR_None,273,71,273,26.0%,0.260073,0.4871794871794,0.2527472527472,0.1758241758241,0.0842490842490,,,,09/09/2022 12:00:00 AM,OK,2.60073100000202E-07
147,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
