OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
619,2025,2014-15,All Students,3,ERR_None,89,12,89,13.5%,0.134831,0.5505617977528,0.3146067415730,0.1348314606741,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.6067410000572E-07
619,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
619,2025,2014-15,Low-Income,3,ERR_None,71,8,71,11.3%,0.112676,0.5774647887323,0.3098591549295,0.1126760563380,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.63380000012659E-08
619,2025,2014-15,Migrant,3,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
619,2024,2014-15,All Students,4,ERR_None,62,4,62,6.5%,0.0645161,0.4677419354838,0.4677419354838,0.0645161290322,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.90321999912857E-08
619,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
619,2024,2014-15,Low-Income,4,cross,,,,5.4%,0.0535714,0.4821428571428,0.4642857142857,0.0535714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714000028414E-08
619,2024,2014-15,Migrant,4,cross,,,,12.5%,0.125,0.3750000000000,0.5000000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
619,2023,2014-15,All Students,5,ERR_None,73,11,73,15.1%,0.150685,0.5616438356164,0.2876712328767,0.0821917808219,0.0684931506849,,,,09/09/2022 12:00:00 AM,OK,-6.84932000005745E-08
619,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
619,2023,2014-15,Low-Income,5,cross,,,,14.1%,0.140625,0.5625000000000,0.2968750000000,0.0781250000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
619,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
619,2022,2014-15,All Students,6,ERR_None,56,7,56,12.5%,0.125,0.5000000000000,0.3750000000000,0.0892857142857,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
619,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
