OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
983,2025,2014-15,All Students,3,ERR_None,66,28,66,42.4%,0.424242,0.2878787878787,0.2727272727272,0.3484848484848,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
983,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
983,2025,2014-15,Low-Income,3,ERR_None,47,17,47,36.2%,0.361702,0.3617021276595,0.2553191489361,0.2978723404255,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.27659499971067E-07
983,2024,2014-15,All Students,4,ERR_None,75,45,75,60.0%,0.6,0.0933333333333,0.2933333333333,0.3733333333333,0.2266666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
983,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
983,2024,2014-15,Low-Income,4,ERR_None,49,28,49,57.1%,0.571429,0.1020408163265,0.3061224489795,0.3877551020408,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
983,2023,2014-15,All Students,5,ERR_None,60,21,60,35.0%,0.35,0.2666666666666,0.3833333333333,0.1333333333333,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
983,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
983,2023,2014-15,Low-Income,5,ERR_None,40,10,40,25.0%,0.25,0.3500000000000,0.4000000000000,0.1000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
983,,2014-15,All Students,99,ERR_None,201,94,201,46.8%,0.467662,0.2089552238805,0.3134328358208,0.2935323383084,0.1741293532338,,,,09/09/2022 12:00:00 AM,OK,-3.08457800080042E-07
