OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1046,2025,2014-15,All Students,3,ERR_None,59,45,59,76.3%,0.762712,0.1016949152542,0.1355932203389,0.3559322033898,0.4067796610169,,,,09/09/2022 12:00:00 AM,OK,-1.35593300032433E-07
1046,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1046,2025,2014-15,Low-Income,3,cross,,,,60.9%,0.608696,0.1739130434782,0.2173913043478,0.3913043478260,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
1046,2024,2014-15,All Students,4,ERR_None,79,58,79,73.4%,0.734177,0.0632911392405,0.1772151898734,0.3164556962025,0.4177215189873,,,,09/09/2022 12:00:00 AM,OK,2.15189800090165E-07
1046,2024,2014-15,Low-Income,4,ERR_None,36,23,36,63.9%,0.638889,0.1111111111111,0.2222222222222,0.3333333333333,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1046,2023,2014-15,All Students,5,ERR_None,73,30,73,41.1%,0.410959,0.2465753424657,0.2876712328767,0.1506849315068,0.2602739726027,,,,09/09/2022 12:00:00 AM,OK,-9.58904999848187E-08
1046,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1046,2023,2014-15,Low-Income,5,ERR_None,38,14,38,36.8%,0.368421,0.2894736842105,0.2631578947368,0.1315789473684,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1046,,2014-15,All Students,99,ERR_None,211,133,211,63.0%,0.630332,0.1374407582938,0.2037914691943,0.2701421800947,0.3601895734597,,,,09/09/2022 12:00:00 AM,OK,-2.46445600038392E-07
1046,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1046,,2014-15,Low-Income,99,ERR_None,97,51,97,52.6%,0.525773,0.1958762886597,0.2371134020618,0.2680412371134,0.2577319587628,,,,09/09/2022 12:00:00 AM,OK,1.95876199926559E-07
1046,2026,2015-16,All Students,3,ERR_None,60,41,60,68.3%,0.683333,0.1166666666666,0.1500000000000,0.3500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1046,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1046,2026,2015-16,Low-Income,3,ERR_None,35,21,35,60.0%,0.6,0.1428571428571,0.2000000000000,0.3428571428571,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1046,2025,2015-16,All Students,4,ERR_None,68,49,68,72.1%,0.720588,0.0735294117647,0.2058823529411,0.3529411764705,0.3676470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000061614E-07
1046,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1046,2025,2015-16,Low-Income,4,cross,,,,54.2%,0.541667,0.1666666666666,0.2916666666666,0.3333333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
