OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
975,2025,2014-15,All Students,3,ERR_None,116,68,116,58.6%,0.586207,0.1810344827586,0.2327586206896,0.2931034482758,0.2931034482758,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
975,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2025,2014-15,Low-Income,3,ERR_None,38,16,38,42.1%,0.421053,0.2631578947368,0.3157894736842,0.2368421052631,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
975,2024,2014-15,All Students,4,ERR_None,118,72,118,61.0%,0.610169,0.1016949152542,0.2881355932203,0.2203389830508,0.3898305084745,,,,09/09/2022 12:00:00 AM,OK,4.91525300017059E-07
975,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2024,2014-15,Low-Income,4,ERR_None,48,23,48,47.9%,0.479167,0.1041666666666,0.4166666666666,0.2500000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
975,2023,2014-15,All Students,5,ERR_None,113,77,113,68.1%,0.681416,0.1150442477876,0.1946902654867,0.2566371681415,0.4247787610619,,,,09/09/2022 12:00:00 AM,OK,-7.07966000268456E-08
975,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2023,2014-15,Low-Income,5,ERR_None,38,18,38,47.4%,0.473684,0.1315789473684,0.3684210526315,0.2368421052631,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
975,2022,2014-15,All Students,6,ERR_None,84,31,84,36.9%,0.369048,0.2857142857142,0.3333333333333,0.2142857142857,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,-3.80952400014234E-07
975,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2022,2014-15,Low-Income,6,ERR_None,42,11,42,26.2%,0.261905,0.3571428571428,0.3571428571428,0.1904761904761,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.38095400006966E-07
975,,2014-15,All Students,99,ERR_None,431,248,431,57.5%,0.575406,0.1624129930394,0.2575406032482,0.2482598607888,0.3271461716937,,,,09/09/2022 12:00:00 AM,OK,3.24825000230788E-08
975,,2014-15,Homeless,99,ERR_None,18,5,18,27.8%,0.277778,0.1111111111111,0.5555555555555,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
975,,2014-15,Low-Income,99,ERR_None,166,68,166,41.0%,0.409639,0.2108433734939,0.3674698795180,0.2289156626506,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
975,2026,2015-16,All Students,3,ERR_None,115,86,115,74.8%,0.747826,0.0782608695652,0.1739130434782,0.2695652173913,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,8.69565000005679E-08
975,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2026,2015-16,Low-Income,3,ERR_None,48,29,48,60.4%,0.604167,0.0625000000000,0.3333333333333,0.3333333333333,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
975,2025,2015-16,All Students,4,ERR_None,127,72,127,56.7%,0.566929,0.1496062992125,0.2834645669291,0.2204724409448,0.3464566929133,,,,09/09/2022 12:00:00 AM,OK,1.33858099937711E-07
975,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2025,2015-16,Low-Income,4,ERR_None,38,14,38,36.8%,0.368421,0.2368421052631,0.3947368421052,0.1842105263157,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
975,2024,2015-16,All Students,5,ERR_None,115,64,115,55.7%,0.556522,0.2000000000000,0.2434782608695,0.1913043478260,0.3652173913043,,,,09/09/2022 12:00:00 AM,OK,-2.6086969995287E-07
975,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2024,2015-16,Low-Income,5,ERR_None,50,17,50,34.0%,0.34,0.2800000000000,0.3800000000000,0.1800000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
975,2023,2015-16,All Students,6,ERR_None,83,41,83,49.4%,0.493976,0.2289156626506,0.2771084337349,0.3132530120481,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-9.63857000324531E-08
975,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2023,2015-16,Low-Income,6,ERR_None,34,15,34,44.1%,0.441176,0.3235294117647,0.2352941176470,0.3529411764705,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
975,,2015-16,All Students,99,ERR_None,440,263,440,59.8%,0.597727,0.1590909090909,0.2431818181818,0.2431818181818,0.3545454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
975,,2015-16,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
975,,2015-16,Low-Income,99,ERR_None,170,75,170,44.1%,0.441176,0.2176470588235,0.3411764705882,0.2588235294117,0.1823529411764,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
975,2027,2016-17,All Students,3,ERR_None,123,90,123,73.2%,0.731707,0.1626016260162,0.1056910569105,0.2520325203252,0.4796747967479,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
975,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2027,2016-17,Low-Income,3,ERR_None,45,26,45,57.8%,0.577778,0.2444444444444,0.1777777777777,0.2666666666666,0.3111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
975,2027,2016-17,Military Parent,3,ERR_None,21,17,21,81.0%,0.809524,0.0952380952380,0.0952380952380,0.2380952380952,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
975,2026,2016-17,All Students,4,ERR_None,109,59,109,54.1%,0.541284,0.1192660550458,0.3211009174311,0.2293577981651,0.3119266055045,,,,09/09/2022 12:00:00 AM,OK,4.03669600079759E-07
975,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2026,2016-17,Low-Income,4,ERR_None,39,17,39,43.6%,0.435897,0.1538461538461,0.3846153846153,0.2564102564102,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
975,2026,2016-17,Military Parent,4,ERR_None,14,7,14,50.0%,0.5,0.1428571428571,0.3571428571428,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
975,2025,2016-17,All Students,5,ERR_None,116,75,116,64.7%,0.646552,0.1379310344827,0.2155172413793,0.2068965517241,0.4396551724137,,,,09/09/2022 12:00:00 AM,OK,-2.7586219997211E-07
975,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2025,2016-17,Low-Income,5,ERR_None,38,19,38,50.0%,0.5,0.2105263157894,0.2894736842105,0.1315789473684,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
975,2025,2016-17,Military Parent,5,ERR_None,21,18,21,85.7%,0.857143,0.0476190476190,0.0952380952380,0.3809523809523,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
975,,2016-17,All Students,99,ERR_None,348,224,348,64.4%,0.643678,0.1408045977011,0.2097701149425,0.2298850574712,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,1.60919400027382E-07
975,,2016-17,Homeless,99,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2142857142857,0.1428571428571,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
975,,2016-17,Low-Income,99,ERR_None,122,62,122,50.8%,0.508197,0.2049180327868,0.2786885245901,0.2213114754098,0.2868852459016,,,,09/09/2022 12:00:00 AM,OK,-2.78688599975041E-07
975,,2016-17,Military Parent,99,ERR_None,56,42,56,75.0%,0.75,0.0892857142857,0.1607142857142,0.3035714285714,0.4464285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
975,2028,2017-18,All Students,3,ERR_None,111,73,111,65.8%,0.657658,0.1711711711711,0.1621621621621,0.2342342342342,0.4234234234234,,,,09/09/2022 12:00:00 AM,OK,-3.42342399983764E-07
975,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2028,2017-18,Low-Income,3,ERR_None,49,30,49,61.2%,0.612245,0.1428571428571,0.2244897959183,0.2448979591836,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,-1.02040900062939E-07
975,2028,2017-18,Military Parent,3,ERR_None,23,15,23,65.2%,0.652174,0.1304347826086,0.2173913043478,0.1739130434782,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
975,2027,2017-18,All Students,4,ERR_None,129,87,129,67.4%,0.674419,0.1317829457364,0.1937984496124,0.2558139534883,0.4186046511627,,,,09/09/2022 12:00:00 AM,OK,-3.95348999981948E-07
975,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2027,2017-18,Low-Income,4,ERR_None,51,28,51,54.9%,0.54902,0.1764705882352,0.2745098039215,0.2941176470588,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-3.921568999532E-07
975,2027,2017-18,Military Parent,4,ERR_None,18,15,18,83.3%,0.833333,0.0555555555555,0.1111111111111,0.3888888888888,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
975,2026,2017-18,All Students,5,ERR_None,116,68,116,58.6%,0.586207,0.1982758620689,0.1982758620689,0.1637931034482,0.4224137931034,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
975,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2026,2017-18,Low-Income,5,ERR_None,44,20,44,45.5%,0.454545,0.2500000000000,0.2727272727272,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
975,2026,2017-18,Military Parent,5,ERR_None,16,9,16,56.3%,0.5625,0.1250000000000,0.3125000000000,0.1250000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
975,,2017-18,All Students,99,ERR_None,356,228,356,64.0%,0.640449,0.1657303370786,0.1853932584269,0.2191011235955,0.4213483146067,,,,09/09/2022 12:00:00 AM,OK,4.38202199970483E-07
975,,2017-18,Homeless,99,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.4285714285714,0.0714285714285,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
975,,2017-18,Low-Income,99,ERR_None,144,78,144,54.2%,0.541667,0.1875000000000,0.2569444444444,0.2430555555555,0.2986111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
975,,2017-18,Military Parent,99,ERR_None,57,39,57,68.4%,0.684211,0.1052631578947,0.2105263157894,0.2280701754385,0.4561403508771,,,,09/09/2022 12:00:00 AM,OK,-4.73684400037477E-07
975,2029,2018-19,All Students,3,ERR_None,106,56,106,52.8%,0.528302,0.2264150943396,0.2452830188679,0.1981132075471,0.3301886792452,,,,09/09/2022 12:00:00 AM,OK,-1.13207700103146E-07
975,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2029,2018-19,Low-Income,3,ERR_None,49,23,49,46.9%,0.469388,0.2857142857142,0.2448979591836,0.2040816326530,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
975,2029,2018-19,Military Parent,3,ERR_None,13,6,13,46.2%,0.461538,0.3076923076923,0.2307692307692,0.1538461538461,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
975,2028,2018-19,All Students,4,ERR_None,104,65,104,62.5%,0.625,0.1923076923076,0.1634615384615,0.2403846153846,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
975,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
975,2028,2018-19,Low-Income,4,ERR_None,43,25,43,58.1%,0.581395,0.2558139534883,0.1162790697674,0.1860465116279,0.3953488372093,,,,09/09/2022 12:00:00 AM,OK,3.48837200014884E-07
975,2028,2018-19,Military Parent,4,ERR_None,19,12,19,63.2%,0.631579,0.1578947368421,0.2105263157894,0.3684210526315,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
975,2027,2018-19,All Students,5,ERR_None,139,85,139,61.2%,0.611511,0.1942446043165,0.1942446043165,0.1726618705035,0.4388489208633,,,,09/09/2022 12:00:00 AM,OK,-2.08633200049491E-07
