OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1487,2025,2014-15,All Students,3,ERR_None,108,93,108,86.1%,0.861111,0.0000000000000,0.1388888888888,0.2500000000000,0.6111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
1487,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2024,2014-15,All Students,4,ERR_None,103,93,103,90.3%,0.902913,0.0097087378640,0.0873786407766,0.2524271844660,0.6504854368932,,,,09/09/2022 12:00:00 AM,OK,-3.78640799936214E-07
1487,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2023,2014-15,All Students,5,ERR_None,73,66,73,90.4%,0.90411,0.0273972602739,0.0684931506849,0.1643835616438,0.7397260273972,,,,09/09/2022 12:00:00 AM,OK,-4.1095900005228E-07
1487,,2014-15,All Students,99,ERR_None,284,252,284,88.7%,0.887324,0.0105633802816,0.1021126760563,0.2288732394366,0.6584507042253,,,,09/09/2022 12:00:00 AM,OK,-5.63380999629715E-08
1487,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2026,2015-16,All Students,3,ERR_None,102,94,102,92.2%,0.921569,0.0294117647058,0.0490196078431,0.3627450980392,0.5588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.72549099902919E-07
1487,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2025,2015-16,All Students,4,ERR_None,111,102,111,91.9%,0.918919,0.0090090090090,0.0720720720720,0.2342342342342,0.6846846846846,,,,09/09/2022 12:00:00 AM,OK,-8.10812000873185E-08
1487,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2024,2015-16,All Students,5,ERR_None,98,87,98,88.8%,0.887755,0.0306122448979,0.0714285714285,0.2244897959183,0.6632653061224,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
1487,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,,2015-16,All Students,99,ERR_None,311,283,311,91.0%,0.909968,0.0225080385852,0.0643086816720,0.2733118971061,0.6366559485530,,,,09/09/2022 12:00:00 AM,OK,-1.54340899949368E-07
1487,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2027,2016-17,All Students,3,ERR_None,117,102,117,87.2%,0.871795,0.0427350427350,0.0769230769230,0.2051282051282,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.28205200011777E-07
1487,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2026,2016-17,All Students,4,ERR_None,100,95,100,95.0%,0.95,0.0100000000000,0.0400000000000,0.2900000000000,0.6600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1487,2025,2016-17,All Students,5,ERR_None,105,93,105,88.6%,0.885714,0.0285714285714,0.0571428571428,0.1714285714285,0.7142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1487,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,,2016-17,All Students,99,ERR_None,322,290,322,90.1%,0.900621,0.0279503105590,0.0590062111801,0.2204968944099,0.6801242236024,,,,09/09/2022 12:00:00 AM,OK,1.18012300043269E-07
1487,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2028,2017-18,All Students,3,ERR_None,114,103,114,90.4%,0.903509,0.0175438596491,0.0789473684210,0.2631578947368,0.6403508771929,,,,09/09/2022 12:00:00 AM,OK,-2.28070300090089E-07
1487,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2027,2017-18,All Students,4,ERR_None,106,88,106,83.0%,0.830189,0.0377358490566,0.1132075471698,0.1603773584905,0.6698113207547,,,,09/09/2022 12:00:00 AM,OK,-3.20754799942868E-07
1487,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2026,2017-18,All Students,5,ERR_None,119,110,119,92.4%,0.92437,0.0168067226890,0.0588235294117,0.2184873949579,0.7058823529411,,,,09/09/2022 12:00:00 AM,OK,-2.52100999964533E-07
1487,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,,2017-18,All Students,99,ERR_None,339,301,339,88.8%,0.887906,0.0235988200589,0.0825958702064,0.2153392330383,0.6725663716814,,,,09/09/2022 12:00:00 AM,OK,-3.95280299936296E-07
1487,,2017-18,Low-Income,99,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1487,2029,2018-19,All Students,3,ERR_None,100,89,100,89.0%,0.89,0.0300000000000,0.0800000000000,0.2000000000000,0.6900000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1487,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2028,2018-19,All Students,4,ERR_None,116,107,116,92.2%,0.922414,0.0086206896551,0.0689655172413,0.1896551724137,0.7327586206896,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
1487,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2027,2018-19,All Students,5,ERR_None,118,104,118,88.1%,0.881356,0.0677966101694,0.0508474576271,0.1694915254237,0.7118644067796,,,,09/09/2022 12:00:00 AM,OK,-6.77967000317636E-08
1487,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,,2018-19,All Students,99,ERR_None,334,300,334,89.8%,0.898204,0.0359281437125,0.0658682634730,0.1856287425149,0.7125748502994,,,,09/09/2022 12:00:00 AM,OK,-4.07185699935475E-07
1487,,2018-19,Low-Income,99,ERR_None,11,5,11,45.5%,0.454545,0.4545454545454,0.0909090909090,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1487,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2030,2020-21,All Students,4,ERR_None,90,76,90,84.4%,0.844444,0.0555555555555,0.0888888888888,0.2000000000000,0.6444444444444,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
1487,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2029,2020-21,All Students,5,ERR_None,113,90,113,79.6%,0.79646,0.0619469026548,0.1327433628318,0.1681415929203,0.6283185840707,,,,09/09/2022 12:00:00 AM,OK,1.76991000078175E-07
1487,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,,2020-21,All Students,99,ERR_None,203,166,203,81.8%,0.817734,0.0591133004926,0.1133004926108,0.1822660098522,0.6354679802955,,,,09/09/2022 12:00:00 AM,OK,-9.85229997585435E-09
1487,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2032,2021-22,All Students,3,ERR_None,110,92,110,83.6%,0.836364,0.0727272727272,0.0727272727272,0.2000000000000,0.6363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1487,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2031,2021-22,All Students,4,ERR_None,96,83,96,86.5%,0.864583,0.0000000000000,0.1250000000000,0.1979166666666,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1487,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2030,2021-22,All Students,5,ERR_None,114,89,114,78.1%,0.780702,0.0964912280701,0.1228070175438,0.1315789473684,0.6491228070175,,,,09/09/2022 12:00:00 AM,OK,-2.45614099947389E-07
1487,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,,2021-22,All Students,99,ERR_None,320,264,320,82.5%,0.825,0.0593750000000,0.1062500000000,0.1750000000000,0.6500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1487,,2021-22,Low-Income,99,ERR_None,18,12,18,66.7%,0.666667,0.2777777777777,0.0555555555555,0.1666666666666,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1487,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1487,2033,2022-23,All Students,3,ERR_None,84,78,84,92.90%,0.928571,0.0476190480000,0.0238095240000,0.1666666670000,0.7619047620000,,,,9/8/2023,OK,4.28999999968482E-07
1487,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1487,2032,2022-23,All Students,4,ERR_None,115,92,115,80.00%,0.8,0.0608695650000,0.1043478260000,0.1565217390000,0.6434782610000,,,,9/8/2023,OK,0
1487,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1487,2031,2022-23,All Students,5,ERR_None,109,91,109,83.50%,0.834862,0.0275229360000,0.1192660550000,0.1284403670000,0.7064220180000,,,,9/8/2023,OK,3.85000000102664E-07
1487,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1487,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1487,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1487,,2022-23,All Students,99,ERR_None,308,261,308,84.70%,0.847403,0.0454545450000,0.0876623380000,0.1493506490000,0.6980519480000,,,,9/8/2023,OK,-4.02999999926656E-07
1487,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1487,,2022-23,Low-Income,99,ERR_None,18,10,18,55.60%,0.555556,0.1666666670000,0.2222222220000,0.0555555560000,0.5000000000000,,,,9/8/2023,OK,-4.44000000099365E-07
1487,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1487,2034,2023-24,All Students,3,ERR_None,83,65,83,0.783,0.783132,0.1204820000000,0.0963855000000,0.2650600000000,0.5180720000000,0.88,73,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1487,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1487,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1487,2033,2023-24,All Students,4,ERR_None,91,86,91,0.945,0.945055,0.0109890000000,0.0439560000000,0.1428570000000,0.8021980000000,0.989,,,Sep  9 2024 12:00AM,OK,0
1487,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1487,2032,2023-24,All Students,5,ERR_None,111,89,111,0.802,0.801802,0.0630631000000,0.1351350000000,0.1531530000000,0.6486490000000,0.937,104,,Sep  9 2024 12:00AM,OK,0
1487,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1487,,2023-24,All Students,99,ERR_None,285,240,285,0.842,0.842105,0.0631579000000,0.0947368000000,0.1824560000000,0.6596490000000,0.937,267,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1487,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1487,,2023-24,Low-Income,99,ERR_None,13,5,13,0.385,0.384615,0.3846150000000,0.2307690000000,0.0769231000000,0.3076920000000,0.615,8,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1487,2035,2024-25,All Students,3,ERR_None,87,65,87,0.747,0.747127,0.1609200000000,0.0919540000000,0.2643680000000,0.4827590000000,0.839,73,0,Sep  3 2025 12:00AM,OK,0
1487,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1487,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1487,2034,2024-25,All Students,4,ERR_None,79,66,79,0.835,0.835443,0.0759494000000,0.0886076000000,0.2405060000000,0.5949370000000,0.924,73,0.025316,Sep  3 2025 12:00AM,OK,0
1487,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1487,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1487,2033,2024-25,All Students,5,ERR_None,83,69,83,0.831,0.831326,0.0120482000000,0.1566270000000,0.0963855000000,0.7349400000000,0.988,,0,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
1487,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1487,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1487,,2024-25,All Students,99,ERR_None,249,200,249,0.803,0.803213,0.0843373000000,0.1124500000000,0.2008030000000,0.6024100000000,0.916,228,0.008032,Sep  3 2025 12:00AM,OK,0
1487,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1487,,2024-25,Low-Income,99,ERR_None,17,4,17,0.235,0.235294,0.5294120000000,0.2352940000000,0.0588235000000,0.1764710000000,0.471,8,0.058823,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
