OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
41,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2021,2014-15,Low-Income,7,cross,,,,10.5%,0.105263,0.6842105263157,0.2105263157894,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
41,2020,2014-15,All Students,8,ERR_None,25,4,25,16.0%,0.16,0.5600000000000,0.2800000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2017,2014-15,All Students,11,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.2500000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2017,2014-15,Low-Income,11,cross,,,,16.7%,0.166667,0.4166666666666,0.2500000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
41,,2014-15,All Students,99,ERR_None,175,32,175,18.3%,0.182857,0.5085714285714,0.2685714285714,0.1542857142857,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857100010607E-07
41,,2014-15,Homeless,99,ERR_None,45,8,45,17.8%,0.177778,0.5333333333333,0.2222222222222,0.1555555555555,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
41,,2014-15,Low-Income,99,ERR_None,139,24,139,17.3%,0.172662,0.5179856115107,0.2733812949640,0.1510791366906,0.0215827338129,,,,09/09/2022 12:00:00 AM,OK,-1.29496500023141E-07
41,2026,2015-16,All Students,3,ERR_None,33,5,33,15.2%,0.151515,0.3333333333333,0.4848484848484,0.0606060606060,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
41,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2026,2015-16,Low-Income,3,cross,,,,11.5%,0.115385,0.3461538461538,0.5000000000000,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
41,2025,2015-16,All Students,4,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2857142857142,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
41,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2015-16,Low-Income,4,cross,,,,11.1%,0.111111,0.6666666666666,0.2222222222222,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
41,2024,2015-16,All Students,5,ERR_None,32,6,32,18.8%,0.1875,0.4062500000000,0.4062500000000,0.0937500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2024,2015-16,Low-Income,5,cross,,,,21.4%,0.214286,0.4285714285714,0.3571428571428,0.1071428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
41,2023,2015-16,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2023,2015-16,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2022,2015-16,All Students,7,ERR_None,26,4,26,15.4%,0.153846,0.4615384615384,0.3846153846153,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
41,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2022,2015-16,Low-Income,7,cross,,,,15.0%,0.15,0.5000000000000,0.3500000000000,0.0500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
41,2021,2015-16,All Students,8,ERR_None,24,3,24,12.5%,0.125,0.6250000000000,0.2500000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2021,2015-16,Low-Income,8,cross,,,,10.5%,0.105263,0.6842105263157,0.2105263157894,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
41,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2015-16,All Students,99,ERR_None,176,22,176,12.5%,0.125,0.5113636363636,0.3409090909090,0.0681818181818,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
41,,2015-16,Homeless,99,ERR_None,40,4,40,10.0%,0.1,0.7000000000000,0.2000000000000,0.0250000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,,2015-16,Low-Income,99,ERR_None,141,17,141,12.1%,0.120567,0.5390070921985,0.3120567375886,0.0638297872340,0.0567375886524,,,,09/09/2022 12:00:00 AM,OK,3.75886400005854E-07
41,2027,2016-17,All Students,3,ERR_None,32,6,32,18.8%,0.1875,0.5312500000000,0.2812500000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2016-17,Low-Income,3,cross,,,,19.4%,0.193548,0.5161290322580,0.2903225806451,0.1935483870967,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
41,2026,2016-17,All Students,4,ERR_None,28,5,28,17.9%,0.178571,0.6428571428571,0.1785714285714,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
41,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2026,2016-17,Low-Income,4,cross,,,,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
41,2025,2016-17,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2016-17,Low-Income,5,cross,,,,10.5%,0.105263,0.5263157894736,0.2631578947368,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
41,2024,2016-17,All Students,6,ERR_None,36,8,36,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
41,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2024,2016-17,Low-Income,6,cross,,,,25.0%,0.25,0.5312500000000,0.2187500000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2023,2016-17,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2023,2016-17,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2022,2016-17,All Students,8,ERR_None,24,5,24,20.8%,0.208333,0.5833333333333,0.2083333333333,0.1666666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
41,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2022,2016-17,Low-Income,8,cross,,,,23.8%,0.238095,0.6190476190476,0.1428571428571,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
41,2019,2016-17,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2016-17,All Students,99,ERR_None,180,28,181,15.5%,0.15,0.5777777777777,0.2444444444444,0.1222222222222,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
41,,2016-17,Homeless,99,ERR_None,37,4,37,10.8%,0.108108,0.7297297297297,0.1081081081081,0.0810810810810,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.08108000010376E-07
41,,2016-17,Low-Income,99,cross,,,,16.1%,0.15625,0.5937500000000,0.2187500000000,0.1250000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2028,2017-18,All Students,3,ERR_None,42,7,42,16.7%,0.166667,0.4523809523809,0.3809523809523,0.0952380952380,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
41,2028,2017-18,Low-Income,3,cross,,,,17.1%,0.170732,0.4634146341463,0.3658536585365,0.0975609756097,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
41,2027,2017-18,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2017-18,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2026,2017-18,All Students,5,ERR_None,29,4,29,13.8%,0.137931,0.6896551724137,0.1379310344827,0.0689655172413,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
41,2026,2017-18,Low-Income,5,cross,,,,14.8%,0.148148,0.6666666666666,0.1481481481481,0.0740740740740,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.48148000006509E-07
41,2025,2017-18,All Students,6,ERR_None,21,4,21,19.0%,0.190476,0.5238095238095,0.2857142857142,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
41,2025,2017-18,Low-Income,6,cross,,,,15.8%,0.157895,0.5789473684210,0.2631578947368,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
41,2024,2017-18,All Students,7,ERR_None,30,9,30,30.0%,0.3,0.5333333333333,0.1666666666666,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
41,2024,2017-18,Low-Income,7,cross,,,,29.6%,0.296296,0.5185185185185,0.1851851851851,0.1851851851851,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
41,2023,2017-18,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2023,2017-18,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2021,2017-18,All Students,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2021,2017-18,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2017-18,All Students,99,ERR_None,186,27,186,14.5%,0.145161,0.5806451612903,0.2634408602150,0.0967741935483,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,2.90322399981724E-07
41,,2017-18,Low-Income,99,ERR_None,175,25,175,14.3%,0.142857,0.5828571428571,0.2628571428571,0.0914285714285,0.0514285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
41,2029,2018-19,All Students,3,ERR_None,33,12,33,36.4%,0.363636,0.3333333333333,0.2727272727272,0.3333333333333,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
41,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2029,2018-19,Low-Income,3,cross,,,,35.5%,0.354839,0.3225806451612,0.2903225806451,0.3225806451612,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
41,2028,2018-19,All Students,4,ERR_None,42,5,42,11.9%,0.119048,0.5714285714285,0.3095238095238,0.0952380952380,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
41,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2028,2018-19,Low-Income,4,ERR_None,42,5,42,11.9%,0.119048,0.5714285714285,0.3095238095238,0.0952380952380,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
41,2027,2018-19,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2018-19,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2026,2018-19,All Students,6,ERR_None,29,3,29,10.3%,0.103448,0.6896551724137,0.2068965517241,0.0344827586206,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
41,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2026,2018-19,Low-Income,6,cross,,,,11.1%,0.111111,0.7037037037037,0.1851851851851,0.0370370370370,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
41,2025,2018-19,All Students,7,ERR_None,24,6,24,25.0%,0.25,0.6250000000000,0.1250000000000,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
41,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2018-19,Low-Income,7,cross,,,,22.7%,0.227273,0.6363636363636,0.1363636363636,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
41,2024,2018-19,All Students,8,ERR_None,30,5,30,16.7%,0.166667,0.5333333333333,0.2333333333333,0.1000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
41,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2024,2018-19,Low-Income,8,cross,,,,20.0%,0.2,0.4800000000000,0.2400000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2022,2018-19,All Students,10,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2380952380952,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
41,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2022,2018-19,Low-Income,10,cross,,,,17.6%,0.176471,0.5882352941176,0.1764705882352,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
41,,2018-19,All Students,99,ERR_None,207,35,207,16.9%,0.169082,0.5700483091787,0.2415458937198,0.1304347826086,0.0386473429951,,,,09/09/2022 12:00:00 AM,OK,1.25603699996368E-07
41,,2018-19,Homeless,99,ERR_None,40,7,40,17.5%,0.175,0.5750000000000,0.2250000000000,0.1000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,,2018-19,Low-Income,99,ERR_None,190,33,190,17.4%,0.173684,0.5684210526315,0.2368421052631,0.1315789473684,0.0421052631578,,,,09/09/2022 12:00:00 AM,OK,2.10526200000727E-07
41,2030,2020-21,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2029,2020-21,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2028,2020-21,All Students,6,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2020-21,All Students,7,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2020-21,Low-Income,7,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2026,2020-21,All Students,8,ERR_None,28,4,28,14.3%,0.142857,0.5357142857142,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
41,2026,2020-21,Low-Income,8,cross,,,,14.8%,0.148148,0.5555555555555,0.2592592592592,0.1481481481481,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
41,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2020-21,All Students,9,ERR_None,33,3,33,9.1%,0.0909091,0.6363636363636,0.2121212121212,0.0606060606060,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
41,2025,2020-21,Low-Income,9,cross,,,,10.3%,0.103448,0.6551724137931,0.1724137931034,0.0689655172413,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
41,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2023,2020-21,All Students,11,ERR_None,33,3,33,9.1%,0.0909091,0.6969696969696,0.0606060606060,0.0909090909090,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
41,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2020-21,All Students,99,ERR_None,219,13,219,5.9%,0.0593607,0.6757990867579,0.2009132420091,0.0547945205479,0.0045662100456,,,,09/09/2022 12:00:00 AM,OK,3.05934999972335E-08
41,,2020-21,Low-Income,99,cross,,,,6.3%,0.0634146,0.6780487804878,0.1902439024390,0.0585365853658,0.0048780487804,,,,09/09/2022 12:00:00 AM,OK,3.41461999925352E-08
41,,2020-21,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2032,2021-22,All Students,3,ERR_None,25,3,25,12.0%,0.12,0.7600000000000,0.1200000000000,0.0800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
41,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2032,2021-22,Low-Income,3,cross,,,,12.5%,0.125,0.7916666666666,0.0833333333333,0.0833333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
41,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2031,2021-22,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2031,2021-22,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2030,2021-22,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2029,2021-22,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2028,2021-22,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2021-22,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2021-22,All Students,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2021-22,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2021-22,All Students,99,ERR_None,187,10,187,5.3%,0.0534759,0.6684491978609,0.1871657754010,0.0427807486631,0.0106951871657,,,,09/09/2022 12:00:00 AM,OK,3.58288000032458E-08
41,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2021-22,Low-Income,99,cross,,,,5.1%,0.0508475,0.6779661016949,0.1807909604519,0.0395480225988,0.0112994350282,,,,09/09/2022 12:00:00 AM,OK,-4.2372999997653E-08
41,,2021-22,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
41,2033,2022-23,All Students,3,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
