OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1108,2025,2014-15,All Students,3,cross,,,,58.5%,0.585366,0.1951219512195,0.1951219512195,0.3414634146341,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-1.46341600060218E-07
1108,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2025,2014-15,Low-Income,3,cross,,,,44.7%,0.447368,0.2368421052631,0.2894736842105,0.2894736842105,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
1108,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2024,2014-15,All Students,4,ERR_None,76,43,76,56.6%,0.565789,0.1184210526315,0.3157894736842,0.2763157894736,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1108,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2024,2014-15,Low-Income,4,cross,,,,43.8%,0.4375,0.1250000000000,0.4375000000000,0.2187500000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1108,2023,2014-15,All Students,5,ERR_None,109,70,109,64.2%,0.642202,0.0825688073394,0.2752293577981,0.2201834862385,0.4220183486238,,,,09/09/2022 12:00:00 AM,OK,-1.65137700069984E-07
1108,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2023,2014-15,Low-Income,5,ERR_None,53,33,53,62.3%,0.622642,0.0754716981132,0.3018867924528,0.2830188679245,0.3396226415094,,,,09/09/2022 12:00:00 AM,OK,-4.90566100075362E-07
1108,,2014-15,All Students,99,ERR_None,267,161,267,60.3%,0.602996,0.1273408239700,0.2621722846441,0.2734082397003,0.3295880149812,,,,09/09/2022 12:00:00 AM,OK,2.54681500000409E-07
1108,,2014-15,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1108,,2014-15,Low-Income,99,ERR_None,123,64,123,52.0%,0.520325,0.1382113821138,0.3333333333333,0.2682926829268,0.2520325203252,,,,09/09/2022 12:00:00 AM,OK,2.03252000008369E-07
1108,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2026,2015-16,All Students,3,cross,,,,86.5%,0.865169,0.0224719101123,0.1123595505617,0.3932584269662,0.4719101123595,,,,09/09/2022 12:00:00 AM,OK,-4.60674299929131E-07
1108,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2026,2015-16,Low-Income,3,cross,,,,83.3%,0.833333,0.0555555555555,0.1111111111111,0.3888888888888,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1108,2025,2015-16,All Students,4,cross,,,,70.9%,0.709302,0.0813953488372,0.2093023255813,0.3255813953488,0.3837209302325,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
1108,2025,2015-16,Homeless,4,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1108,2025,2015-16,Low-Income,4,cross,,,,56.9%,0.568627,0.1176470588235,0.3137254901960,0.3333333333333,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
1108,2024,2015-16,All Students,5,ERR_None,81,62,81,76.5%,0.765432,0.0740740740740,0.1604938271604,0.2222222222222,0.5432098765432,,,,09/09/2022 12:00:00 AM,OK,9.87653999695581E-08
1108,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2024,2015-16,Low-Income,5,cross,,,,68.6%,0.685714,0.0857142857142,0.2285714285714,0.2285714285714,0.4571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1108,,2015-16,All Students,99,ERR_None,256,200,256,78.1%,0.78125,0.0585937500000,0.1601562500000,0.3164062500000,0.4648437500000,,,,09/09/2022 12:00:00 AM,OK,0
1108,,2015-16,Homeless,99,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1108,,2015-16,Low-Income,99,ERR_None,122,83,122,68.0%,0.680328,0.0901639344262,0.2295081967213,0.3196721311475,0.3606557377049,,,,09/09/2022 12:00:00 AM,OK,-1.31147600113124E-07
1108,2027,2016-17,All Students,3,ERR_None,86,67,86,77.9%,0.77907,0.0697674418604,0.1395348837209,0.3255813953488,0.4534883720930,,,,09/09/2022 12:00:00 AM,OK,-2.32558200030653E-07
1108,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2027,2016-17,Low-Income,3,cross,,,,68.3%,0.682927,0.0731707317073,0.2195121951219,0.3170731707317,0.3658536585365,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
1108,2026,2016-17,All Students,4,ERR_None,99,83,99,83.8%,0.838384,0.0303030303030,0.1313131313131,0.4444444444444,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,-1.61616300009548E-07
1108,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2026,2016-17,Low-Income,4,cross,,,,74.3%,0.742857,0.0571428571428,0.2000000000000,0.4000000000000,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1108,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2025,2016-17,All Students,5,ERR_None,94,63,94,67.0%,0.670213,0.1170212765957,0.1808510638297,0.1808510638297,0.4893617021276,,,,09/09/2022 12:00:00 AM,OK,-2.34042699887027E-07
1108,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2025,2016-17,Low-Income,5,cross,,,,56.3%,0.5625,0.1666666666666,0.2500000000000,0.2083333333333,0.3541666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1108,,2016-17,All Students,99,ERR_None,279,213,279,76.3%,0.763441,0.0716845878136,0.1505376344086,0.3189964157706,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-1.39785000019543E-07
1108,,2016-17,Homeless,99,cross,,,,38.5%,0.384615,0.1538461538461,0.4615384615384,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1108,,2016-17,Low-Income,99,ERR_None,124,81,124,65.3%,0.653226,0.1048387096774,0.2258064516129,0.2983870967741,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
1108,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2028,2017-18,All Students,3,cross,,,,79.8%,0.797753,0.0561797752808,0.1460674157303,0.4494382022471,0.3483146067415,,,,09/09/2022 12:00:00 AM,OK,-1.91011400030305E-07
1108,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2028,2017-18,Low-Income,3,cross,,,,75.6%,0.755556,0.0666666666666,0.1777777777777,0.4444444444444,0.3111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1108,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2027,2017-18,All Students,4,ERR_None,88,57,88,64.8%,0.647727,0.1022727272727,0.2386363636363,0.3181818181818,0.3295454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1108,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2027,2017-18,Low-Income,4,cross,,,,53.7%,0.536585,0.1219512195121,0.3170731707317,0.3170731707317,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
1108,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2026,2017-18,All Students,5,cross,,,,76.7%,0.76699,0.0970873786407,0.1359223300970,0.2427184466019,0.5242718446601,,,,09/09/2022 12:00:00 AM,OK,2.912620000739E-07
1108,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2026,2017-18,Low-Income,5,cross,,,,68.2%,0.681818,0.1818181818181,0.1363636363636,0.2272727272727,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1108,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2017-18,All Students,99,ERR_None,280,207,280,73.9%,0.739286,0.0857142857142,0.1714285714285,0.3321428571428,0.4071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1108,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2017-18,Low-Income,99,ERR_None,130,86,130,66.2%,0.661538,0.1230769230769,0.2076923076923,0.3307692307692,0.3307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
1108,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2029,2018-19,All Students,3,cross,,,,79.3%,0.793478,0.1413043478260,0.0652173913043,0.2608695652173,0.5326086956521,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
1108,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2029,2018-19,Low-Income,3,cross,,,,71.9%,0.719298,0.1929824561403,0.0877192982456,0.2807017543859,0.4385964912280,,,,09/09/2022 12:00:00 AM,OK,2.45613899996222E-07
1108,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2028,2018-19,All Students,4,cross,,,,69.1%,0.691489,0.0851063829787,0.2234042553191,0.2978723404255,0.3936170212765,,,,09/09/2022 12:00:00 AM,OK,3.61701999906927E-07
1108,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2028,2018-19,Low-Income,4,cross,,,,62.2%,0.622222,0.1111111111111,0.2666666666666,0.2888888888888,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1108,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2027,2018-19,All Students,5,ERR_None,100,68,100,68.0%,0.68,0.1800000000000,0.1400000000000,0.2700000000000,0.4100000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1108,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2027,2018-19,Low-Income,5,cross,,,,54.2%,0.541667,0.2916666666666,0.1666666666666,0.2291666666666,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1108,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2018-19,All Students,99,ERR_None,286,206,286,72.0%,0.72028,0.1363636363636,0.1433566433566,0.2762237762237,0.4440559440559,,,,09/09/2022 12:00:00 AM,OK,-2.79720400064853E-07
1108,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2018-19,Homeless,99,ERR_None,12,8,12,66.7%,0.666667,0.3333333333333,0.0000000000000,0.5000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1108,,2018-19,Low-Income,99,ERR_None,150,95,150,63.3%,0.633333,0.2000000000000,0.1666666666666,0.2666666666666,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1108,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2030,2020-21,All Students,4,ERR_None,77,31,77,40.3%,0.402597,0.2727272727272,0.3246753246753,0.2597402597402,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.02597299997698E-07
1108,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2030,2020-21,Low-Income,4,cross,,,,18.8%,0.1875,0.3750000000000,0.4375000000000,0.1562500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1108,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2029,2020-21,All Students,5,ERR_None,91,42,91,46.2%,0.461538,0.1978021978021,0.3296703296703,0.2857142857142,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1108,2029,2020-21,Low-Income,5,ERR_None,43,16,43,37.2%,0.372093,0.2790697674418,0.3255813953488,0.2325581395348,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
1108,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2020-21,All Students,99,ERR_None,168,73,168,43.5%,0.434524,0.2321428571428,0.3273809523809,0.2738095238095,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1108,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2020-21,Low-Income,99,ERR_None,75,22,75,29.3%,0.293333,0.3200000000000,0.3733333333333,0.2000000000000,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1108,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2032,2021-22,All Students,3,ERR_None,84,63,84,75.0%,0.75,0.1428571428571,0.1071428571428,0.3809523809523,0.3690476190476,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1108,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2032,2021-22,Low-Income,3,cross,,,,66.0%,0.66,0.1800000000000,0.1600000000000,0.4000000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1108,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2031,2021-22,All Students,4,ERR_None,76,40,76,52.6%,0.526316,0.2105263157894,0.2500000000000,0.2368421052631,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1108,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2031,2021-22,Low-Income,4,cross,,,,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2647058823529,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1108,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2030,2021-22,All Students,5,ERR_None,96,58,96,60.4%,0.604167,0.1979166666666,0.1875000000000,0.2187500000000,0.3854166666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1108,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2030,2021-22,Low-Income,5,ERR_None,50,24,50,48.0%,0.48,0.2600000000000,0.2400000000000,0.1800000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1108,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2021-22,All Students,99,ERR_None,256,161,256,62.9%,0.628906,0.1835937500000,0.1796875000000,0.2773437500000,0.3515625000000,,,,09/09/2022 12:00:00 AM,OK,2.50000000034944E-07
1108,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2021-22,Low-Income,99,ERR_None,134,69,134,51.5%,0.514925,0.2388059701492,0.2388059701492,0.2835820895522,0.2313432835820,,,,09/09/2022 12:00:00 AM,OK,3.73134199982417E-07
1108,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1108,2033,2022-23,All Students,3,ERR_None,86,63,86,73.30%,0.732558,0.0930232560000,0.1627906980000,0.2906976740000,0.4418604650000,,,,9/8/2023,OK,1.38999999954592E-07
1108,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1108,2033,2022-23,Low-Income,3,cross,,,,64.30%,0.642857,0.1428571430000,0.1904761900000,0.3571428570000,0.2857142860000,,,,9/8/2023,OK,1.42999999952487E-07
1108,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1108,2032,2022-23,All Students,4,ERR_None,96,52,96,54.20%,0.541667,0.1770833330000,0.2708333330000,0.3229166670000,0.2187500000000,,,,9/8/2023,OK,-3.33000000019013E-07
1108,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1108,2032,2022-23,Low-Income,4,ERR_None,55,29,55,52.70%,0.527273,0.1818181820000,0.2909090910000,0.3636363640000,0.1636363640000,,,,9/8/2023,OK,-2.71999999967854E-07
1108,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1108,2031,2022-23,All Students,5,cross,,,,59.00%,0.590361,0.2530120480000,0.1566265060000,0.2409638550000,0.3493975900000,,,,9/8/2023,OK,4.44999999960061E-07
1108,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1108,2031,2022-23,Low-Income,5,cross,,,,47.50%,0.475,0.4000000000000,0.1250000000000,0.3250000000000,0.1500000000000,,,,9/8/2023,OK,0
1108,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1108,2030,2022-23,All Students,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1108,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
