OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2162,2025,2014-15,All Students,3,ERR_None,87,45,87,51.7%,0.517241,0.1954022988505,0.2758620689655,0.2758620689655,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
2162,2025,2014-15,Low-Income,3,ERR_None,37,14,37,37.8%,0.378378,0.2162162162162,0.4054054054054,0.1891891891891,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
2162,2024,2014-15,All Students,4,ERR_None,89,51,89,57.3%,0.573034,0.0898876404494,0.3146067415730,0.3595505617977,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,-2.92134900048424E-07
2162,2024,2014-15,Low-Income,4,ERR_None,42,22,42,52.4%,0.52381,0.1428571428571,0.3333333333333,0.3571428571428,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
2162,2023,2014-15,All Students,5,ERR_None,89,44,89,49.4%,0.494382,0.1685393258426,0.3146067415730,0.1460674157303,0.3483146067415,,,,09/09/2022 12:00:00 AM,OK,2.24717999763868E-08
2162,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2162,2023,2014-15,Low-Income,5,ERR_None,44,17,44,38.6%,0.386364,0.2500000000000,0.3636363636363,0.1590909090909,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-3.63636399935974E-07
2162,,2014-15,All Students,99,ERR_None,265,140,265,52.8%,0.528302,0.1509433962264,0.3018867924528,0.2603773584905,0.2679245283018,,,,09/09/2022 12:00:00 AM,OK,-1.13207700103146E-07
2162,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2162,,2014-15,Low-Income,99,ERR_None,123,53,123,43.1%,0.430894,0.2032520325203,0.3658536585365,0.2357723577235,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,3.08942999960315E-07
2162,2026,2015-16,All Students,3,ERR_None,106,48,106,45.3%,0.45283,0.2264150943396,0.3207547169811,0.2641509433962,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
2162,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2162,2026,2015-16,Low-Income,3,ERR_None,55,14,55,25.5%,0.254545,0.3636363636363,0.3818181818181,0.1636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
2162,2025,2015-16,All Students,4,cross,,,,65.4%,0.654321,0.0370370370370,0.3086419753086,0.3580246913580,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-1.23458000489407E-08
2162,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2162,2025,2015-16,Low-Income,4,ERR_None,30,16,30,53.3%,0.533333,0.0666666666666,0.4000000000000,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2162,2024,2015-16,All Students,5,ERR_None,87,40,87,46.0%,0.45977,0.1724137931034,0.3333333333333,0.2183908045977,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,1.14942499962467E-07
2162,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2162,2024,2015-16,Low-Income,5,ERR_None,36,12,36,33.3%,0.333333,0.2222222222222,0.4444444444444,0.1111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2162,,2015-16,All Students,99,ERR_None,274,141,274,51.5%,0.514599,0.1532846715328,0.3211678832116,0.2773722627737,0.2372262773722,,,,09/09/2022 12:00:00 AM,OK,-4.5985410002114E-07
2162,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2162,,2015-16,Low-Income,99,ERR_None,121,42,121,34.7%,0.347107,0.2479338842975,0.4049586776859,0.1900826446280,0.1570247933884,,,,09/09/2022 12:00:00 AM,OK,4.38016399983976E-07
2162,2027,2016-17,All Students,3,ERR_None,79,51,79,64.6%,0.64557,0.1645569620253,0.1772151898734,0.2911392405063,0.3544303797468,,,,09/09/2022 12:00:00 AM,OK,-3.79746899925593E-07
