OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
587,,2014-15,Low-Income,99,cross,,,,24.6%,0.246154,0.4115384615384,0.3423076923076,0.1692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300005034E-07
587,,2014-15,Migrant,99,ERR_None,75,22,75,29.3%,0.293333,0.4666666666666,0.2400000000000,0.2266666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
587,2026,2015-16,All Students,3,ERR_None,104,40,104,38.5%,0.384615,0.3750000000000,0.2403846153846,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
587,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2026,2015-16,Low-Income,3,cross,,,,37.3%,0.372549,0.3823529411764,0.2450980392156,0.2549019607843,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.96077999947697E-08
587,2026,2015-16,Migrant,3,ERR_None,27,8,27,29.6%,0.296296,0.4074074074074,0.2962962962962,0.2222222222222,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
587,2025,2015-16,All Students,4,ERR_None,88,25,88,28.4%,0.284091,0.3409090909090,0.3750000000000,0.1818181818181,0.1022727272727,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
587,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2025,2015-16,Low-Income,4,cross,,,,27.2%,0.271605,0.3456790123456,0.3827160493827,0.1851851851851,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,-6.17284999782086E-08
587,2025,2015-16,Migrant,4,ERR_None,21,8,21,38.1%,0.380952,0.3333333333333,0.2857142857142,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
587,2024,2015-16,All Students,5,ERR_None,86,27,86,31.4%,0.313953,0.4069767441860,0.2790697674418,0.1976744186046,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,4.88372000007065E-07
587,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2024,2015-16,Low-Income,5,cross,,,,30.9%,0.308642,0.4197530864197,0.2716049382716,0.1851851851851,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-2.46915000112757E-08
587,2024,2015-16,Migrant,5,ERR_None,18,5,18,27.8%,0.277778,0.5555555555555,0.1666666666666,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
587,,2015-16,All Students,99,ERR_None,278,92,278,33.1%,0.330935,0.3741007194244,0.2949640287769,0.2194244604316,0.1115107913669,,,,09/09/2022 12:00:00 AM,OK,2.51798499995015E-07
587,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2015-16,Low-Income,99,ERR_None,264,85,264,32.2%,0.32197,0.3825757575757,0.2954545454545,0.2121212121212,0.1098484848484,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
587,,2015-16,Migrant,99,ERR_None,66,21,66,31.8%,0.318182,0.4242424242424,0.2575757575757,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
587,2027,2016-17,All Students,3,ERR_None,101,53,101,52.5%,0.524752,0.3168316831683,0.1584158415841,0.3267326732673,0.1980198019801,,,,09/09/2022 12:00:00 AM,OK,4.75247399989165E-07
587,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2027,2016-17,Low-Income,3,cross,,,,51.5%,0.515152,0.3232323232323,0.1616161616161,0.3232323232323,0.1919191919191,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
587,2027,2016-17,Migrant,3,ERR_None,26,11,26,42.3%,0.423077,0.4230769230769,0.1538461538461,0.1923076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
587,2026,2016-17,All Students,4,ERR_None,87,31,87,35.6%,0.356322,0.2988505747126,0.3448275862068,0.2298850574712,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,-1.60919700009643E-07
587,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2026,2016-17,Low-Income,4,cross,,,,35.8%,0.358025,0.3086419753086,0.3333333333333,0.2345679012345,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-3.0864209998871E-07
587,2026,2016-17,Migrant,4,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2941176470588,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
587,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2025,2016-17,All Students,5,ERR_None,86,24,86,27.9%,0.27907,0.3837209302325,0.3255813953488,0.1395348837209,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
587,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2025,2016-17,Low-Income,5,cross,,,,26.9%,0.269231,0.3589743589743,0.3589743589743,0.1282051282051,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
587,2025,2016-17,Migrant,5,ERR_None,24,5,24,20.8%,0.208333,0.4166666666666,0.3333333333333,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
587,,2016-17,All Students,99,ERR_None,274,108,274,39.4%,0.394161,0.3321167883211,0.2700729927007,0.2372262773722,0.1569343065693,,,,09/09/2022 12:00:00 AM,OK,-4.16058499985716E-07
587,,2016-17,Homeless,99,ERR_None,16,6,16,37.5%,0.375,0.3125000000000,0.2500000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
587,,2016-17,Low-Income,99,ERR_None,258,101,258,39.1%,0.391473,0.3294573643410,0.2751937984496,0.2364341085271,0.1550387596899,,,,09/09/2022 12:00:00 AM,OK,-1.31783000012486E-07
587,,2016-17,Migrant,99,ERR_None,67,21,67,31.3%,0.313433,0.4179104477611,0.2537313432835,0.1791044776119,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-1.64179200068393E-07
587,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2028,2017-18,All Students,3,ERR_None,83,42,83,50.6%,0.506024,0.2289156626506,0.2530120481927,0.2771084337349,0.2289156626506,,,,09/09/2022 12:00:00 AM,OK,9.63855000257752E-08
587,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2028,2017-18,Low-Income,3,cross,,,,51.9%,0.518987,0.2278481012658,0.2531645569620,0.2784810126582,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,3.41772100065363E-07
587,2028,2017-18,Migrant,3,ERR_None,11,3,11,27.3%,0.272727,0.6363636363636,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
587,2027,2017-18,All Students,4,ERR_None,85,37,85,43.5%,0.435294,0.2705882352941,0.2705882352941,0.2823529411764,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,1.17646899944202E-07
587,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2027,2017-18,Low-Income,4,cross,,,,44.4%,0.444444,0.2716049382716,0.2716049382716,0.2962962962962,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
587,2027,2017-18,Migrant,4,ERR_None,24,9,24,37.5%,0.375,0.2500000000000,0.3333333333333,0.2083333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
587,2026,2017-18,All Students,5,ERR_None,85,24,85,28.2%,0.282353,0.3647058823529,0.3411764705882,0.2117647058823,0.0705882352941,,,,09/09/2022 12:00:00 AM,OK,-5.88236000464981E-08
587,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2026,2017-18,Low-Income,5,cross,,,,28.4%,0.283951,0.3827160493827,0.3209876543209,0.2098765432098,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-3.82716200009181E-07
587,2026,2017-18,Migrant,5,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2941176470588,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
587,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2017-18,All Students,99,ERR_None,253,103,253,40.7%,0.407115,0.2885375494071,0.2885375494071,0.2569169960474,0.1501976284584,,,,09/09/2022 12:00:00 AM,OK,-3.75494200011151E-07
587,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2017-18,Low-Income,99,ERR_None,241,100,241,41.5%,0.414938,0.2946058091286,0.2821576763485,0.2614107883817,0.1535269709543,,,,09/09/2022 12:00:00 AM,OK,-2.40663999950819E-07
587,,2017-18,Migrant,99,ERR_None,52,14,52,26.9%,0.269231,0.4423076923076,0.2692307692307,0.1730769230769,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
587,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2029,2018-19,All Students,3,ERR_None,91,38,91,41.8%,0.417582,0.2527472527472,0.3296703296703,0.3296703296703,0.0879120879120,,,,09/09/2022 12:00:00 AM,OK,4.17582300016317E-07
587,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2029,2018-19,Low-Income,3,cross,,,,41.6%,0.41573,0.2584269662921,0.3258426966292,0.3370786516853,0.0786516853932,,,,09/09/2022 12:00:00 AM,OK,3.37078500001198E-07
587,2029,2018-19,Migrant,3,ERR_None,16,4,16,25.0%,0.25,0.4375000000000,0.3125000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
587,2028,2018-19,All Students,4,ERR_None,80,37,80,46.3%,0.4625,0.2250000000000,0.3000000000000,0.3250000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
587,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2028,2018-19,Low-Income,4,cross,,,,45.5%,0.454545,0.2337662337662,0.2987012987012,0.3116883116883,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
587,2028,2018-19,Migrant,4,ERR_None,14,4,14,28.6%,0.285714,0.5714285714285,0.1428571428571,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
587,2027,2018-19,All Students,5,ERR_None,84,26,84,31.0%,0.309524,0.3690476190476,0.3214285714285,0.1428571428571,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.90476300065967E-07
587,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2027,2018-19,Low-Income,5,cross,,,,30.9%,0.308642,0.3703703703703,0.3209876543209,0.1481481481481,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,-2.46915000112757E-08
587,2027,2018-19,Migrant,5,ERR_None,22,3,22,13.6%,0.136364,0.4090909090909,0.4545454545454,0.0454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
587,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2018-19,All Students,99,ERR_None,255,101,255,39.6%,0.396078,0.2823529411764,0.3176470588235,0.2666666666666,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,4.31372399967156E-07
587,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2018-19,Low-Income,99,cross,,,,39.3%,0.392713,0.2874493927125,0.3157894736842,0.2672064777327,0.1255060728744,,,,09/09/2022 12:00:00 AM,OK,-4.49392900003787E-07
587,,2018-19,Migrant,99,ERR_None,52,11,52,21.2%,0.211538,0.4615384615384,0.3269230769230,0.1538461538461,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
587,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2030,2020-21,All Students,4,ERR_None,75,6,75,8.0%,0.08,0.7466666666666,0.1733333333333,0.0666666666666,0.0133333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
587,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2030,2020-21,Low-Income,4,cross,,,,8.5%,0.084507,0.7323943661971,0.1830985915492,0.0704225352112,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,4.22534000010799E-08
587,2030,2020-21,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2029,2020-21,All Students,5,ERR_None,82,12,82,14.6%,0.146341,0.5121951219512,0.3414634146341,0.1341463414634,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,4.63414599999323E-07
587,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2029,2020-21,Low-Income,5,ERR_None,82,12,82,14.6%,0.146341,0.5121951219512,0.3414634146341,0.1341463414634,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,4.63414599999323E-07
587,2029,2020-21,Migrant,5,ERR_None,15,4,15,26.7%,0.266667,0.5333333333333,0.2000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
587,,2020-21,All Students,99,ERR_None,157,18,157,11.5%,0.11465,0.6242038216560,0.2611464968152,0.1019108280254,0.0127388535031,,,,09/09/2022 12:00:00 AM,OK,-3.18471500004858E-07
587,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2020-21,Low-Income,99,cross,,,,11.8%,0.117647,0.6143790849673,0.2679738562091,0.1045751633986,0.0130718954248,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
587,,2020-21,Migrant,99,ERR_None,26,5,26,19.2%,0.192308,0.5384615384615,0.2692307692307,0.1153846153846,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
587,2032,2021-22,All Students,3,ERR_None,94,21,94,22.3%,0.223404,0.5531914893617,0.2127659574468,0.1382978723404,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,2.55319100028739E-07
587,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2032,2021-22,Low-Income,3,cross,,,,22.7%,0.227273,0.5454545454545,0.2159090909090,0.1477272727272,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
587,2032,2021-22,Migrant,3,ERR_None,18,3,18,16.7%,0.166667,0.6111111111111,0.2222222222222,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
587,2031,2021-22,All Students,4,ERR_None,71,10,71,14.1%,0.140845,0.5774647887323,0.2816901408450,0.1267605633802,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,7.0422399994774E-08
587,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2031,2021-22,Low-Income,4,cross,,,,14.7%,0.147059,0.5588235294117,0.2941176470588,0.1323529411764,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
587,2031,2021-22,Migrant,4,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.5000000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
587,2030,2021-22,All Students,5,ERR_None,80,6,80,7.5%,0.075,0.6500000000000,0.2625000000000,0.0625000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
587,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,2030,2021-22,Low-Income,5,cross,,,,7.6%,0.0759494,0.6582278481012,0.2531645569620,0.0632911392405,0.0126582278481,,,,09/09/2022 12:00:00 AM,OK,-3.29113999941733E-08
587,2030,2021-22,Migrant,5,cross,,,,21.4%,0.214286,0.6428571428571,0.1428571428571,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
587,,2021-22,All Students,99,ERR_None,245,37,245,15.1%,0.15102,0.5918367346938,0.2489795918367,0.1102040816326,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,4.08163200016354E-07
587,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
587,,2021-22,Low-Income,99,cross,,,,15.3%,0.153191,0.5872340425531,0.2510638297872,0.1148936170212,0.0382978723404,,,,09/09/2022 12:00:00 AM,OK,4.89361599992355E-07
587,,2021-22,Migrant,99,ERR_None,44,8,44,18.2%,0.181818,0.5454545454545,0.2727272727272,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
587,2033,2022-23,All Students,3,ERR_None,76,28,76,36.80%,0.368421,0.3157894740000,0.3026315790000,0.2236842110000,0.1447368420000,,,,9/8/2023,OK,5.29999999998587E-08
587,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
587,2033,2022-23,Low-Income,3,cross,,,,32.90%,0.328571,0.3428571430000,0.3142857140000,0.2000000000000,0.1285714290000,,,,9/8/2023,OK,4.29000000023994E-07
587,2033,2022-23,Migrant,3,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
587,2032,2022-23,All Students,4,ERR_None,88,11,88,12.50%,0.125,0.6136363640000,0.2613636360000,0.1022727270000,0.0227272730000,,,,9/8/2023,OK,0
587,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
587,2032,2022-23,Low-Income,4,cross,,,,13.40%,0.134146,0.6097560980000,0.2560975610000,0.1097560980000,0.0243902440000,,,,9/8/2023,OK,3.42000000014275E-07
587,2032,2022-23,Migrant,4,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
587,2031,2022-23,All Students,5,ERR_None,78,12,78,15.40%,0.153846,0.6538461540000,0.1923076920000,0.1025641030000,0.0512820510000,,,,9/8/2023,OK,1.54000000002208E-07
587,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
587,2031,2022-23,Low-Income,5,ERR_None,78,12,78,15.40%,0.153846,0.6538461540000,0.1923076920000,0.1025641030000,0.0512820510000,,,,9/8/2023,OK,1.54000000002208E-07
587,2031,2022-23,Migrant,5,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
587,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
587,,2022-23,All Students,99,ERR_None,242,51,242,21.10%,0.210744,0.5330578510000,0.2520661160000,0.1404958680000,0.0702479340000,,,,9/8/2023,OK,-1.98000000006804E-07
587,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
587,,2022-23,Low-Income,99,ERR_None,230,46,230,20.00%,0.2,0.5434782610000,0.2521739130000,0.1347826090000,0.0652173910000,,,,9/8/2023,OK,0
587,,2022-23,Migrant,99,ERR_None,45,5,45,11.10%,0.111111,0.6222222220000,0.2666666670000,0.0666666670000,0.0444444440000,,,,9/8/2023,OK,1.10999999997086E-07
587,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
587,2034,2023-24,All Students,3,ERR_None,88,26,88,0.296,0.295454,0.4545450000000,0.2500000000000,0.2045450000000,0.0909091000000,0.546,48,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
587,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
587,2034,2023-24,Low-Income,3,cross,,,,0.291,0.290697,0.4651160000000,0.2441860000000,0.1976740000000,0.0930233000000,0.535,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
587,2034,2023-24,Migrant,3,LtGt,,,,0.231,0.230769,0.4615380000000,0.3076920000000,0.2307690000000,0.0000000000000,0.539,7,,Sep  9 2024 12:00AM,OK,0
587,2033,2023-24,All Students,4,ERR_None,77,23,77,0.299,0.298701,0.4285710000000,0.2727270000000,0.2077920000000,0.0909091000000,0.571,44,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
587,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
587,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
587,2033,2023-24,Low-Income,4,cross,,,,0.264,0.263888,0.4583330000000,0.2777780000000,0.1944440000000,0.0694444000000,0.542,,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
587,2033,2023-24,Migrant,4,LtGt,,,,,0.3,,,,,0.4,4,,Sep  9 2024 12:00AM,No L3L4,
587,2032,2023-24,All Students,5,ERR_None,83,11,83,0.133,0.13253,0.6385540000000,0.2289160000000,0.0843373000000,0.0481928000000,0.361,30,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
587,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
587,2032,2023-24,Low-Income,5,cross,,,,0.127,0.126582,0.6455700000000,0.2278480000000,0.0759494000000,0.0506329000000,0.354,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
587,2032,2023-24,Migrant,5,LtGt,,,,,0.19,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
587,,2023-24,All Students,99,ERR_None,248,60,248,0.242,0.241936,0.5080650000000,0.2500000000000,0.1653230000000,0.0766129000000,0.492,122,,Sep  9 2024 12:00AM,OK,-1.00000000030631E-07
587,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
587,,2023-24,Homeless,99,LtGt,,,,,0.25,,,,,0.417,5,,Sep  9 2024 12:00AM,No L3L4,
