OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2007,2022,2014-15,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,2022,2014-15,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,2021,2014-15,All Students,7,ERR_None,33,13,33,39.4%,0.393939,0.3333333333333,0.2424242424242,0.3030303030303,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
2007,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,2021,2014-15,Low-Income,7,ERR_None,17,4,17,23.5%,0.235294,0.5882352941176,0.1176470588235,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
2007,2020,2014-15,All Students,8,ERR_None,26,9,26,34.6%,0.346154,0.3461538461538,0.3076923076923,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
2007,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,2020,2014-15,Low-Income,8,cross,,,,27.8%,0.277778,0.4444444444444,0.2777777777777,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2007,2017,2014-15,All Students,11,ERR_None,22,8,22,36.4%,0.363636,0.2727272727272,0.2272727272727,0.1363636363636,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2007,2017,2014-15,Low-Income,11,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.2727272727272,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2007,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,,2014-15,All Students,99,ERR_None,108,31,108,28.7%,0.287037,0.2407407407407,0.2037037037037,0.1851851851851,0.1018518518518,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
2007,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,,2014-15,Low-Income,99,ERR_None,66,14,66,21.2%,0.212121,0.2878787878787,0.1666666666666,0.1363636363636,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
2007,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2007,2023,2015-16,All Students,6,ERR_None,22,10,22,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
