OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1810,2025,2014-15,All Students,3,cross,,,,63.3%,0.632653,0.1428571428571,0.1836734693877,0.4081632653061,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
1810,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1810,2025,2014-15,Low-Income,3,ERR_None,26,13,26,50.0%,0.5,0.2307692307692,0.2307692307692,0.3461538461538,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1810,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1810,2024,2014-15,All Students,4,ERR_None,62,44,62,71.0%,0.709677,0.0806451612903,0.1935483870967,0.3870967741935,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,4.19354699965346E-07
1810,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1810,2024,2014-15,Low-Income,4,ERR_None,30,16,30,53.3%,0.533333,0.1000000000000,0.3666666666666,0.4333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1810,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1810,2023,2014-15,All Students,5,ERR_None,49,31,49,63.3%,0.632653,0.1224489795918,0.2040816326530,0.2857142857142,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
1810,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1810,2023,2014-15,Low-Income,5,ERR_None,26,12,26,46.2%,0.461538,0.1538461538461,0.3461538461538,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1810,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1810,,2014-15,All Students,99,ERR_None,160,106,160,66.3%,0.6625,0.1125000000000,0.1937500000000,0.3625000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1810,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1810,,2014-15,Low-Income,99,ERR_None,82,41,82,50.0%,0.5,0.1585365853658,0.3170731707317,0.3658536585365,0.1341463414634,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1810,,2014-15,Migrant,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1810,2026,2015-16,All Students,3,ERR_None,52,30,52,57.7%,0.576923,0.3076923076923,0.1153846153846,0.3269230769230,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1810,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
