OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
204,2022,2014-15,Homeless,6,ERR_None,14,3,14,21.4%,0.214286,0.2857142857142,0.4285714285714,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
204,2022,2014-15,Low-Income,6,ERR_None,220,78,220,35.5%,0.354545,0.2272727272727,0.3954545454545,0.2272727272727,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
204,2021,2014-15,All Students,7,ERR_None,643,359,643,55.8%,0.55832,0.1601866251944,0.2659409020217,0.2986003110419,0.2597200622083,,,,09/09/2022 12:00:00 AM,OK,3.7325019996981E-07
204,2021,2014-15,Homeless,7,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.3500000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2021,2014-15,Low-Income,7,ERR_None,218,85,218,39.0%,0.389908,0.2614678899082,0.3394495412844,0.2522935779816,0.1376146788990,,,,09/09/2022 12:00:00 AM,OK,2.5688060006912E-07
204,2020,2014-15,All Students,8,ERR_None,669,351,669,52.5%,0.524664,0.1853512705530,0.2750373692077,0.2361733931240,0.2884902840059,,,,09/09/2022 12:00:00 AM,OK,-3.22870099989103E-07
204,2020,2014-15,Homeless,8,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
204,2020,2014-15,Low-Income,8,ERR_None,221,92,221,41.6%,0.41629,0.2714932126696,0.2895927601809,0.2488687782805,0.1674208144796,,,,09/09/2022 12:00:00 AM,OK,-4.07239899968825E-07
204,2017,2014-15,All Students,11,ERR_None,647,94,647,14.5%,0.145286,0.2132921174652,0.1267387944358,0.0958268933539,0.0494590417310,,,,09/09/2022 12:00:00 AM,OK,-6.49150999898485E-08
204,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2017,2014-15,Low-Income,11,ERR_None,147,10,147,6.8%,0.0680272,0.3197278911564,0.1224489795918,0.0544217687074,0.0136054421768,,,,09/09/2022 12:00:00 AM,OK,1.08841999996168E-08
204,,2014-15,All Students,99,ERR_None,4442,2396,4442,53.9%,0.539397,0.1461053579468,0.2278253039171,0.2514633048176,0.2879333633498,,,,09/09/2022 12:00:00 AM,OK,-3.31832599953508E-07
204,,2014-15,Homeless,99,ERR_None,101,30,101,29.7%,0.29703,0.3069306930693,0.3168316831683,0.2178217821782,0.0792079207920,,,,09/09/2022 12:00:00 AM,OK,-2.97029800033766E-07
204,,2014-15,Low-Income,99,ERR_None,1507,638,1507,42.3%,0.423358,0.2222959522229,0.2932979429329,0.2422030524220,0.1811546118115,,,,09/09/2022 12:00:00 AM,OK,-3.35766500048074E-07
204,2026,2015-16,All Students,3,ERR_None,669,478,669,71.4%,0.714499,0.1001494768310,0.1718983557548,0.3632286995515,0.3512705530642,,,,09/09/2022 12:00:00 AM,OK,2.52615700024883E-07
204,2026,2015-16,Homeless,3,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
204,2026,2015-16,Low-Income,3,ERR_None,243,139,243,57.2%,0.572016,0.1563786008230,0.2633744855967,0.3127572016460,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,4.6090520011699E-07
204,2025,2015-16,All Students,4,ERR_None,682,507,682,74.3%,0.743402,0.0747800586510,0.1715542521994,0.3064516129032,0.4369501466275,,,,09/09/2022 12:00:00 AM,OK,-2.40469300027968E-07
204,2025,2015-16,Homeless,4,ERR_None,19,9,19,47.4%,0.473684,0.1052631578947,0.3684210526315,0.2105263157894,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
204,2025,2015-16,Low-Income,4,ERR_None,248,151,248,60.9%,0.608871,0.1290322580645,0.2379032258064,0.2580645161290,0.3508064516129,,,,09/09/2022 12:00:00 AM,OK,-3.22581000800071E-08
204,2024,2015-16,All Students,5,ERR_None,628,415,628,66.1%,0.660828,0.1114649681528,0.2149681528662,0.2117834394904,0.4490445859872,,,,09/09/2022 12:00:00 AM,OK,2.54776000296886E-08
204,2024,2015-16,Homeless,5,ERR_None,12,5,12,41.7%,0.416667,0.4166666666666,0.1666666666666,0.0833333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
204,2024,2015-16,Low-Income,5,ERR_None,216,102,216,47.2%,0.472222,0.1944444444444,0.3240740740740,0.1759259259259,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
204,2023,2015-16,All Students,6,ERR_None,636,379,636,59.6%,0.595912,0.1367924528301,0.2594339622641,0.2531446540880,0.3427672955974,,,,09/09/2022 12:00:00 AM,OK,-5.03146000419008E-08
204,2023,2015-16,Homeless,6,cross,,,,30.0%,0.3,0.0000000000000,0.7000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
204,2023,2015-16,Low-Income,6,ERR_None,211,92,211,43.6%,0.436019,0.2037914691943,0.3507109004739,0.2559241706161,0.1800947867298,,,,09/09/2022 12:00:00 AM,OK,-4.26540999742819E-08
204,2022,2015-16,All Students,7,ERR_None,646,363,646,56.2%,0.56192,0.1269349845201,0.2910216718266,0.2708978328173,0.2910216718266,,,,09/09/2022 12:00:00 AM,OK,-4.95356099916577E-07
204,2022,2015-16,Homeless,7,ERR_None,21,3,21,14.3%,0.142857,0.2857142857142,0.5714285714285,0.0476190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
204,2022,2015-16,Low-Income,7,ERR_None,229,93,229,40.6%,0.406114,0.2139737991266,0.3624454148471,0.2663755458515,0.1397379912663,,,,09/09/2022 12:00:00 AM,OK,-4.62882200014114E-07
204,2021,2015-16,All Students,8,ERR_None,668,422,668,63.2%,0.631737,0.1482035928143,0.2080838323353,0.2604790419161,0.3712574850299,,,,09/09/2022 12:00:00 AM,OK,-4.73053999971995E-07
204,2021,2015-16,Homeless,8,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.2500000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
204,2021,2015-16,Low-Income,8,ERR_None,208,106,208,51.0%,0.509615,0.2403846153846,0.2355769230769,0.2932692307692,0.2163461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
204,2018,2015-16,All Students,11,ERR_None,742,253,750,33.7%,0.330189,0.1293800539083,0.2318059299191,0.2196765498652,0.1105121293800,,,,09/09/2022 12:00:00 AM,OK,-3.2075479999838E-07
204,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2018,2015-16,Low-Income,11,ERR_None,176,43,182,23.6%,0.210227,0.1931818181818,0.2386363636363,0.1477272727272,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
204,,2015-16,All Students,99,ERR_None,4671,2817,4679,60.2%,0.60137,0.1181759794476,0.2207236137871,0.2693213444658,0.3320488118175,,,,09/09/2022 12:00:00 AM,OK,1.56283300078996E-07
204,,2015-16,Homeless,99,ERR_None,100,31,100,31.0%,0.31,0.2400000000000,0.3900000000000,0.1500000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,,2015-16,Low-Income,99,ERR_None,1531,726,1537,47.2%,0.470281,0.1881123448726,0.2880470280862,0.2482037883736,0.2220770738079,,,,09/09/2022 12:00:00 AM,OK,-1.37818500001163E-07
204,2027,2016-17,All Students,3,ERR_None,754,495,754,65.6%,0.656499,0.1286472148541,0.2082228116710,0.3381962864721,0.3183023872679,,,,09/09/2022 12:00:00 AM,OK,-3.26260000016454E-07
204,2027,2016-17,Homeless,3,cross,,,,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
204,2027,2016-17,Low-Income,3,ERR_None,262,132,262,50.4%,0.503817,0.2213740458015,0.2671755725190,0.3358778625954,0.1679389312977,,,,09/09/2022 12:00:00 AM,OK,-2.06106899991454E-07
204,2027,2016-17,Military Parent,3,ERR_None,10,7,10,70.0%,0.7,0.1000000000000,0.2000000000000,0.2000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2026,2016-17,All Students,4,ERR_None,695,485,695,69.8%,0.697842,0.0834532374100,0.2086330935251,0.3366906474820,0.3611510791366,,,,09/09/2022 12:00:00 AM,OK,-2.73381399962247E-07
204,2026,2016-17,Homeless,4,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3684210526315,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
204,2026,2016-17,Low-Income,4,ERR_None,230,125,230,54.3%,0.543478,0.1652173913043,0.2826086956521,0.3130434782608,0.2304347826086,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
204,2026,2016-17,Military Parent,4,ERR_None,16,12,16,75.0%,0.75,0.0000000000000,0.2500000000000,0.3125000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2025,2016-17,All Students,5,ERR_None,696,463,696,66.5%,0.66523,0.1364942528735,0.1925287356321,0.2068965517241,0.4583333333333,,,,09/09/2022 12:00:00 AM,OK,-1.14942599993562E-07
204,2025,2016-17,Homeless,5,ERR_None,22,7,22,31.8%,0.318182,0.3181818181818,0.3181818181818,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
204,2025,2016-17,Low-Income,5,ERR_None,234,121,234,51.7%,0.517094,0.2521367521367,0.2222222222222,0.1923076923076,0.3247863247863,,,,09/09/2022 12:00:00 AM,OK,1.70938999621839E-08
204,2025,2016-17,Military Parent,5,ERR_None,12,9,12,75.0%,0.75,0.1666666666666,0.0833333333333,0.5000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2024,2016-17,All Students,6,ERR_None,646,403,646,62.4%,0.623839,0.1269349845201,0.2445820433436,0.2461300309597,0.3777089783281,,,,09/09/2022 12:00:00 AM,OK,9.28779997355633E-09
204,2024,2016-17,Homeless,6,ERR_None,15,4,15,26.7%,0.266667,0.2666666666666,0.4666666666666,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
204,2024,2016-17,Low-Income,6,ERR_None,216,100,216,46.3%,0.462963,0.2037037037037,0.3287037037037,0.2407407407407,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
204,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2023,2016-17,All Students,7,ERR_None,686,437,686,63.7%,0.637026,0.1472303206997,0.2040816326530,0.2930029154518,0.3440233236151,,,,09/09/2022 12:00:00 AM,OK,2.39066900054041E-07
204,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2023,2016-17,Low-Income,7,ERR_None,212,99,212,46.7%,0.466981,0.2641509433962,0.2452830188679,0.2783018867924,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,1.32075400005593E-07
204,2023,2016-17,Military Parent,7,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.5000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2022,2016-17,All Students,8,ERR_None,652,379,652,58.1%,0.581288,0.1763803680981,0.2147239263803,0.2377300613496,0.3435582822085,,,,09/09/2022 12:00:00 AM,OK,3.43558099968888E-07
204,2022,2016-17,Homeless,8,ERR_None,25,6,25,24.0%,0.24,0.2400000000000,0.4400000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2022,2016-17,Low-Income,8,ERR_None,216,93,216,43.1%,0.430556,0.3009259259259,0.2500000000000,0.2453703703703,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
204,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2019,2016-17,All Students,11,ERR_None,580,327,787,41.6%,0.206897,0.2413793103448,0.3448275862068,0.1706896551724,0.0362068965517,,,,09/09/2022 12:00:00 AM,OK,-4.4827589998353E-07
204,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2019,2016-17,Low-Income,11,ERR_None,157,47,183,25.7%,0.133758,0.2675159235668,0.3312101910828,0.1146496815286,0.0191082802547,,,,09/09/2022 12:00:00 AM,OK,-3.82166999990385E-08
204,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,,2016-17,All Students,99,ERR_None,4709,2989,4916,60.8%,0.590784,0.1461032066256,0.2280739010405,0.2648120620089,0.3259715438521,,,,09/09/2022 12:00:00 AM,OK,-3.94138999992855E-07
204,,2016-17,Homeless,99,ERR_None,117,33,119,27.7%,0.264957,0.2564102564102,0.3846153846153,0.1709401709401,0.0940170940170,,,,09/09/2022 12:00:00 AM,OK,2.64957099982421E-07
204,,2016-17,Low-Income,99,ERR_None,1527,717,1553,46.2%,0.452521,0.2370661427635,0.2724296005239,0.2534381139489,0.1990831696136,,,,09/09/2022 12:00:00 AM,OK,2.83562499980849E-07
204,,2016-17,Military Parent,99,ERR_None,67,45,69,65.2%,0.641791,0.1492537313432,0.1641791044776,0.3134328358208,0.3283582089552,,,,09/09/2022 12:00:00 AM,OK,4.47760000188424E-08
204,2028,2017-18,All Students,3,ERR_None,750,543,750,72.4%,0.724,0.1093333333333,0.1573333333333,0.2826666666666,0.4413333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
204,2028,2017-18,Homeless,3,ERR_None,17,11,17,64.7%,0.647059,0.0588235294117,0.2352941176470,0.4705882352941,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
204,2028,2017-18,Low-Income,3,ERR_None,250,145,250,58.0%,0.58,0.1760000000000,0.2320000000000,0.3120000000000,0.2680000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
204,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2027,2017-18,All Students,4,ERR_None,770,526,770,68.3%,0.683117,0.0896103896103,0.2233766233766,0.2857142857142,0.3974025974025,,,,09/09/2022 12:00:00 AM,OK,-1.1688329992765E-07
204,2027,2017-18,Homeless,4,ERR_None,17,8,17,47.1%,0.470588,0.1176470588235,0.4117647058823,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
204,2027,2017-18,Low-Income,4,ERR_None,280,153,280,54.6%,0.546429,0.1500000000000,0.3035714285714,0.2321428571428,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
204,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2026,2017-18,All Students,5,ERR_None,726,453,726,62.4%,0.623967,0.1404958677685,0.2286501377410,0.2217630853994,0.4022038567493,,,,09/09/2022 12:00:00 AM,OK,-5.78513000837333E-08
204,2026,2017-18,Homeless,5,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
204,2026,2017-18,Low-Income,5,ERR_None,252,126,252,50.0%,0.5,0.2539682539682,0.2420634920634,0.2460317460317,0.2539682539682,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
204,2026,2017-18,Military Parent,5,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.2307692307692,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
204,2025,2017-18,All Students,6,ERR_None,722,438,722,60.7%,0.606648,0.1301939058171,0.2534626038781,0.2562326869806,0.3504155124653,,,,09/09/2022 12:00:00 AM,OK,1.99445900017636E-07
204,2025,2017-18,Homeless,6,ERR_None,21,8,21,38.1%,0.380952,0.2380952380952,0.2857142857142,0.0952380952380,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
204,2025,2017-18,Low-Income,6,ERR_None,255,107,255,42.0%,0.419608,0.2431372549019,0.3254901960784,0.2156862745098,0.2039215686274,,,,09/09/2022 12:00:00 AM,OK,-1.56862799971513E-07
204,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2024,2017-18,All Students,7,ERR_None,672,427,672,63.5%,0.635417,0.1220238095238,0.2321428571428,0.2782738095238,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
204,2024,2017-18,Homeless,7,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.4705882352941,0.0588235294117,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
204,2024,2017-18,Low-Income,7,ERR_None,239,117,239,49.0%,0.48954,0.2175732217573,0.2845188284518,0.2635983263598,0.2259414225941,,,,09/09/2022 12:00:00 AM,OK,-2.51046099963848E-07
204,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2023,2017-18,All Students,8,ERR_None,696,407,696,58.5%,0.58477,0.1738505747126,0.2270114942528,0.2155172413793,0.3692528735632,,,,09/09/2022 12:00:00 AM,OK,1.14942499962467E-07
204,2023,2017-18,Homeless,8,ERR_None,16,4,16,25.0%,0.25,0.3125000000000,0.3125000000000,0.0625000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2023,2017-18,Low-Income,8,ERR_None,226,97,226,42.9%,0.429204,0.2920353982300,0.2610619469026,0.2079646017699,0.2212389380530,,,,09/09/2022 12:00:00 AM,OK,-4.60177099981252E-07
204,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2021,2017-18,All Students,10,ERR_None,755,367,755,48.6%,0.486093,0.2119205298013,0.2794701986754,0.2966887417218,0.1894039735099,,,,09/09/2022 12:00:00 AM,OK,-2.84768300051752E-07
204,2021,2017-18,Homeless,10,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
204,2021,2017-18,Low-Income,10,ERR_None,209,68,209,32.5%,0.325359,0.3349282296650,0.3062200956937,0.2296650717703,0.0956937799043,,,,09/09/2022 12:00:00 AM,OK,-1.48325400017857E-07
204,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,,2017-18,All Students,99,ERR_None,5091,3161,5091,62.1%,0.6209,0.1394617953250,0.2286387743076,0.2630131604792,0.3578864663131,,,,09/09/2022 12:00:00 AM,OK,-3.73207700077316E-07
204,,2017-18,Homeless,99,ERR_None,114,44,114,38.6%,0.385965,0.2543859649122,0.3157894736842,0.1842105263157,0.2017543859649,,,,09/09/2022 12:00:00 AM,OK,-8.77193999659909E-08
204,,2017-18,Low-Income,99,ERR_None,1711,813,1711,47.5%,0.475161,0.2337814143775,0.2793687901811,0.2443015780245,0.2308591466978,,,,09/09/2022 12:00:00 AM,OK,-2.75277700023668E-07
204,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,,2017-18,Military Parent,99,ERR_None,57,39,57,68.4%,0.684211,0.0701754385964,0.2280701754385,0.2456140350877,0.4385964912280,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
204,2029,2018-19,All Students,3,ERR_None,692,479,692,69.2%,0.692197,0.1445086705202,0.1560693641618,0.3106936416184,0.3815028901734,,,,09/09/2022 12:00:00 AM,OK,-4.68208199988496E-07
204,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2029,2018-19,Homeless,3,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.3076923076923,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
204,2029,2018-19,Low-Income,3,ERR_None,232,127,232,54.7%,0.547414,0.2370689655172,0.1982758620689,0.3017241379310,0.2456896551724,,,,09/09/2022 12:00:00 AM,OK,-2.06896599963535E-07
204,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2028,2018-19,All Students,4,ERR_None,757,561,757,74.1%,0.741083,0.0911492734478,0.1624834874504,0.2945838837516,0.4464993394980,,,,09/09/2022 12:00:00 AM,OK,2.2324960002873E-07
204,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2028,2018-19,Low-Income,4,ERR_None,233,134,233,57.5%,0.575107,0.1545064377682,0.2575107296137,0.3090128755364,0.2660944206008,,,,09/09/2022 12:00:00 AM,OK,2.96137199984337E-07
204,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2027,2018-19,All Students,5,ERR_None,791,526,791,66.5%,0.664981,0.1314791403286,0.2010113780025,0.2351453855878,0.4298356510745,,,,09/09/2022 12:00:00 AM,OK,3.66622999736776E-08
204,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2027,2018-19,Homeless,5,ERR_None,16,6,16,37.5%,0.375,0.4375000000000,0.1250000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
204,2027,2018-19,Low-Income,5,ERR_None,270,139,270,51.5%,0.514815,0.2407407407407,0.2370370370370,0.2407407407407,0.2740740740740,,,,09/09/2022 12:00:00 AM,OK,-1.85185299983459E-07
204,2027,2018-19,Military Parent,5,ERR_None,13,9,13,69.2%,0.692308,0.0769230769230,0.2307692307692,0.1538461538461,0.5384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
204,2026,2018-19,All Students,6,ERR_None,774,438,774,56.6%,0.565891,0.1731266149870,0.2493540051679,0.2739018087855,0.2919896640826,,,,09/09/2022 12:00:00 AM,OK,4.72868100009904E-07
204,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2026,2018-19,Low-Income,6,ERR_None,255,105,255,41.2%,0.411765,0.2901960784313,0.2784313725490,0.2392156862745,0.1725490196078,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
204,2026,2018-19,Military Parent,6,ERR_None,27,17,27,63.0%,0.62963,0.0370370370370,0.3333333333333,0.2592592592592,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
204,2025,2018-19,All Students,7,ERR_None,719,484,719,67.3%,0.673157,0.1210013908205,0.1947148817802,0.3184979137691,0.3546592489568,,,,09/09/2022 12:00:00 AM,OK,1.62725900088034E-07
204,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2025,2018-19,Homeless,7,ERR_None,11,8,11,72.7%,0.727273,0.0000000000000,0.2727272727272,0.5454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
204,2025,2018-19,Low-Income,7,ERR_None,234,119,234,50.9%,0.508547,0.2051282051282,0.2735042735042,0.3076923076923,0.2008547008547,,,,09/09/2022 12:00:00 AM,OK,8.54699999663922E-09
204,2025,2018-19,Military Parent,7,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
204,2024,2018-19,All Students,8,ERR_None,693,424,693,61.2%,0.611833,0.1601731601731,0.2135642135642,0.2265512265512,0.3852813852813,,,,09/09/2022 12:00:00 AM,OK,-3.88167499920655E-07
204,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
