OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2140,2025,2014-15,All Students,3,ERR_None,143,100,143,69.9%,0.699301,0.1258741258741,0.1398601398601,0.3216783216783,0.3776223776223,,,,09/09/2022 12:00:00 AM,OK,-3.00699399935489E-07
2140,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2140,2025,2014-15,Low-Income,3,ERR_None,39,19,39,48.7%,0.487179,0.3333333333333,0.1538461538461,0.2820512820512,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
2140,2024,2014-15,All Students,4,ERR_None,128,86,128,67.2%,0.671875,0.1015625000000,0.2265625000000,0.3046875000000,0.3671875000000,,,,09/09/2022 12:00:00 AM,OK,0
2140,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2140,2024,2014-15,Low-Income,4,ERR_None,33,13,33,39.4%,0.393939,0.2424242424242,0.3636363636363,0.2121212121212,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
2140,2023,2014-15,All Students,5,ERR_None,131,83,131,63.4%,0.633588,0.1297709923664,0.2366412213740,0.1908396946564,0.4427480916030,,,,09/09/2022 12:00:00 AM,OK,-2.13740600107926E-07
2140,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2140,2023,2014-15,Low-Income,5,ERR_None,24,6,24,25.0%,0.25,0.3333333333333,0.4166666666666,0.0416666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2140,,2014-15,All Students,99,ERR_None,402,269,402,66.9%,0.669154,0.1194029850746,0.1990049751243,0.2736318407960,0.3955223880597,,,,09/09/2022 12:00:00 AM,OK,2.28855699946351E-07
