OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1690,2022,2014-15,All Students,6,ERR_None,183,88,183,48.1%,0.480874,0.1366120218579,0.3606557377049,0.2459016393442,0.2349726775956,,,,09/09/2022 12:00:00 AM,OK,3.16939799960281E-07
1690,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2022,2014-15,Low-Income,6,ERR_None,64,19,64,29.7%,0.296875,0.2187500000000,0.4375000000000,0.2031250000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,2021,2014-15,All Students,7,ERR_None,226,108,226,47.8%,0.477876,0.2168141592920,0.2743362831858,0.2787610619469,0.1991150442477,,,,09/09/2022 12:00:00 AM,OK,1.06194599946985E-07
1690,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2021,2014-15,Low-Income,7,ERR_None,74,28,74,37.8%,0.378378,0.3243243243243,0.2837837837837,0.2432432432432,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1690,2020,2014-15,All Students,8,ERR_None,226,113,226,50.0%,0.5,0.1814159292035,0.2920353982300,0.2433628318584,0.2566371681415,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1690,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2020,2014-15,Low-Income,8,ERR_None,70,26,70,37.1%,0.371429,0.2857142857142,0.3142857142857,0.2714285714285,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1690,,2014-15,All Students,99,ERR_None,635,309,635,48.7%,0.486614,0.1811023622047,0.3055118110236,0.2566929133858,0.2299212598425,,,,09/09/2022 12:00:00 AM,OK,1.73228300037742E-07
1690,,2014-15,Homeless,99,ERR_None,21,4,21,19.0%,0.190476,0.4761904761904,0.2857142857142,0.0952380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
1690,,2014-15,Low-Income,99,ERR_None,208,73,208,35.1%,0.350962,0.2788461538461,0.3413461538461,0.2403846153846,0.1105769230769,,,,09/09/2022 12:00:00 AM,OK,-4.61538500029501E-07
1690,2023,2015-16,All Students,6,ERR_None,203,127,203,62.6%,0.625616,0.0985221674876,0.2660098522167,0.2906403940886,0.3349753694581,,,,09/09/2022 12:00:00 AM,OK,-2.36453299939932E-07
1690,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2023,2015-16,Low-Income,6,ERR_None,68,31,68,45.6%,0.455882,0.2058823529411,0.3235294117647,0.2647058823529,0.1911764705882,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1690,2022,2015-16,All Students,7,ERR_None,197,92,197,46.7%,0.467005,0.1319796954314,0.3857868020304,0.2690355329949,0.1979695431472,,,,09/09/2022 12:00:00 AM,OK,7.61421000139428E-08
1690,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2022,2015-16,Low-Income,7,ERR_None,63,16,63,25.4%,0.253968,0.2222222222222,0.5079365079365,0.1904761904761,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.53968099994673E-07
1690,2021,2015-16,All Students,8,ERR_None,234,129,234,55.1%,0.551282,0.1923076923076,0.2264957264957,0.2649572649572,0.2863247863247,,,,09/09/2022 12:00:00 AM,OK,5.12818999487408E-08
1690,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2021,2015-16,Low-Income,8,ERR_None,64,28,64,43.8%,0.4375,0.2968750000000,0.2343750000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,,2015-16,All Students,99,ERR_None,634,348,634,54.9%,0.548896,0.1435331230283,0.2886435331230,0.2744479495268,0.2744479495268,,,,09/09/2022 12:00:00 AM,OK,-1.00946400016788E-07
1690,,2015-16,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,,2015-16,Low-Income,99,ERR_None,195,75,195,38.5%,0.384615,0.2410256410256,0.3538461538461,0.2358974358974,0.1487179487179,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1690,2024,2016-17,All Students,6,ERR_None,213,133,213,62.4%,0.624413,0.1079812206572,0.2629107981220,0.2253521126760,0.3990610328638,,,,09/09/2022 12:00:00 AM,OK,1.45539799989436E-07
1690,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2024,2016-17,Low-Income,6,ERR_None,63,23,63,36.5%,0.365079,0.2063492063492,0.4285714285714,0.1904761904761,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,3.65079200037588E-07
1690,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2023,2016-17,All Students,7,ERR_None,222,122,222,55.0%,0.54955,0.1801801801801,0.2432432432432,0.3108108108108,0.2387387387387,,,,09/09/2022 12:00:00 AM,OK,-4.50450500011357E-07
1690,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2023,2016-17,Low-Income,7,ERR_None,67,24,67,35.8%,0.358209,0.3432835820895,0.2537313432835,0.2238805970149,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-4.47761999700091E-08
1690,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2022,2016-17,All Students,8,ERR_None,193,83,193,43.0%,0.430052,0.2227979274611,0.2849740932642,0.2227979274611,0.2072538860103,,,,09/09/2022 12:00:00 AM,OK,-1.86528600010227E-07
1690,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2022,2016-17,Low-Income,8,ERR_None,61,13,61,21.3%,0.213115,0.3606557377049,0.3934426229508,0.1311475409836,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
1690,,2016-17,All Students,99,ERR_None,628,338,628,53.8%,0.538217,0.1687898089171,0.2627388535031,0.2547770700636,0.2834394904458,,,,09/09/2022 12:00:00 AM,OK,-4.39490599912773E-07
1690,,2016-17,Homeless,99,ERR_None,19,2,19,10.5%,0.105263,0.2105263157894,0.4736842105263,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1690,,2016-17,Low-Income,99,ERR_None,191,60,191,31.4%,0.314136,0.3036649214659,0.3560209424083,0.1832460732984,0.1308900523560,,,,09/09/2022 12:00:00 AM,OK,1.25654399940611E-07
1690,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2025,2017-18,All Students,6,ERR_None,268,149,268,55.6%,0.55597,0.1641791044776,0.2686567164179,0.2462686567164,0.3097014925373,,,,09/09/2022 12:00:00 AM,OK,1.49253700065799E-07
1690,2025,2017-18,Homeless,6,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.2727272727272,0.0909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1690,2025,2017-18,Low-Income,6,ERR_None,87,30,87,34.5%,0.344828,0.3218390804597,0.3218390804597,0.1494252873563,0.1954022988505,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1690,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2024,2017-18,All Students,7,ERR_None,207,115,207,55.6%,0.555556,0.1400966183574,0.2898550724637,0.2463768115942,0.3091787439613,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1690,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2024,2017-18,Low-Income,7,ERR_None,59,19,59,32.2%,0.322034,0.3220338983050,0.3389830508474,0.1864406779661,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
1690,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2023,2017-18,All Students,8,ERR_None,223,114,223,51.1%,0.511211,0.2197309417040,0.2376681614349,0.2017937219730,0.3094170403587,,,,09/09/2022 12:00:00 AM,OK,-2.37668300040461E-07
1690,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2023,2017-18,Low-Income,8,ERR_None,70,23,70,32.9%,0.328571,0.3857142857142,0.2285714285714,0.1714285714285,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571299948555E-07
1690,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2017-18,All Students,99,ERR_None,698,378,698,54.2%,0.541547,0.1747851002865,0.2650429799426,0.2320916905444,0.3094555873925,,,,09/09/2022 12:00:00 AM,OK,2.7793689993949E-07
1690,,2017-18,Homeless,99,ERR_None,23,5,23,21.7%,0.217391,0.3913043478260,0.2608695652173,0.0434782608695,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1690,,2017-18,Low-Income,99,ERR_None,216,72,216,33.3%,0.333333,0.3425925925925,0.2962962962962,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1690,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2026,2018-19,All Students,6,ERR_None,253,149,253,58.9%,0.588933,0.1501976284584,0.2490118577075,0.3201581027667,0.2687747035573,,,,09/09/2022 12:00:00 AM,OK,-1.93676000015408E-07
1690,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2026,2018-19,Low-Income,6,ERR_None,73,33,73,45.2%,0.452055,0.2739726027397,0.2465753424657,0.2739726027397,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,-2.05479499970629E-07
1690,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2025,2018-19,All Students,7,ERR_None,258,153,258,59.3%,0.593023,0.1821705426356,0.2209302325581,0.3217054263565,0.2713178294573,,,,09/09/2022 12:00:00 AM,OK,2.55813800031923E-07
1690,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2025,2018-19,Low-Income,7,ERR_None,80,32,80,40.0%,0.4,0.3375000000000,0.2500000000000,0.2625000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2024,2018-19,All Students,8,ERR_None,222,126,222,56.8%,0.567568,0.1621621621621,0.2477477477477,0.2252252252252,0.3423423423423,,,,09/09/2022 12:00:00 AM,OK,-4.32432499919422E-07
1690,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2024,2018-19,Low-Income,8,ERR_None,66,22,66,33.3%,0.333333,0.2878787878787,0.3181818181818,0.1818181818181,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1690,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2018-19,All Students,99,ERR_None,733,428,733,58.4%,0.583902,0.1650750341064,0.2387448840381,0.2919508867667,0.2919508867667,,,,09/09/2022 12:00:00 AM,OK,-2.26466600028452E-07
1690,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2018-19,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.1000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,,2018-19,Low-Income,99,ERR_None,219,87,219,39.7%,0.39726,0.3013698630136,0.2694063926940,0.2420091324200,0.1552511415525,,,,09/09/2022 12:00:00 AM,OK,2.73972499964525E-07
1690,,2018-19,Military Parent,99,ERR_None,20,13,20,65.0%,0.65,0.0000000000000,0.3500000000000,0.3500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1690,2028,2020-21,All Students,6,ERR_None,268,84,268,31.3%,0.313433,0.3208955223880,0.2910447761194,0.1902985074626,0.1231343283582,,,,09/09/2022 12:00:00 AM,OK,-1.64179200012882E-07
1690,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2028,2020-21,Low-Income,6,ERR_None,61,7,61,11.5%,0.114754,0.5081967213114,0.2786885245901,0.0819672131147,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,9.83605999982373E-08
